disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,24,6.74,0.000000000001104757,4.3,10.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,105,6.69,3.128613e-49,5.45,8.14
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,32,6.59,4.152617e-16,4.49,9.34
884 ,Multiple and unspecified open...,Injury and poisoning,4972,60,6.56,1.411277e-28,4.99,8.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,25,6.42,0.000000000001069481,4.14,9.52
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,26,6.35,0.0000000000004825674,4.13,9.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,76,6.35,8.843668e-35,4.98,7.99
923 ,Contusion of upper limb,Injury and poisoning,3337,39,6.31,1.165398e-18,4.47,8.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,22,6.08,0.0000000000638166,3.8,9.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,26,5.97,0.000000000001877623,3.88,8.79
303 ,Alcohol dependence syndrome,Mental disorders,2209,23,5.59,0.0000000001167738,3.53,8.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,35,5.58,0.000000000000002328095,3.87,7.79
854 ,Intracranial injury of other and...,Injury and poisoning,2642,27,5.5,0.000000000004533288,3.61,8.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,21,5.43,0.0000000012349094,3.35,8.33
215 ,Other benign neoplasm of connective...,Neoplasms,1980,20,5.42,0.000000003047743,3.3,8.41
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,21,5.35,0.0000000015712525,3.3,8.21
959.9 ,Unspecified site injury,Injury and poisoning,2630,26,5.31,0.00000000002276191,3.46,7.82
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,151,5.27,8.850606e-57,4.45,6.21
847 ,Sprains and strains of other and...,Injury and poisoning,2451,24,5.26,0.0000000001579325,3.36,7.86
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,26,5,0.00000000008172899,3.25,7.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,22,5,0.0000000021701693,3.12,7.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,30,4.95,0.000000000004002931,3.33,7.09
924.20 ,Contusion of foot,Injury and poisoning,9563,86,4.9,3.416568e-31,3.9,6.08
998.5 ,Postoperative infection,Injury and poisoning,5034,45,4.82,5.832424e-17,3.5,6.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,34,4.82,0.000000000000324402,3.32,6.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,263,4.78,2.948102e-87,4.19,5.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,29,4.7,0.00000000002982411,3.13,6.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,19,4.68,0.000000071470765,2.81,7.34
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,18,4.6,0.00000019938117,2.72,7.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,77,4.53,4.321181e-26,3.56,5.68
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,53,4.48,2.48974e-18,3.34,5.88
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,17,4.43,0.00000069404651,2.57,7.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,75,4.34,2.158968e-24,3.4,5.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,104,4.32,7.633045e-33,3.51,5.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,40,4.31,0.00000000000009583558,3.07,5.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,326,4.21,3.086448e-93,3.74,4.73
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,15,4.1,0.0000076052266,2.29,6.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,25,4.08,0.0000000097431918,2.63,6.05
413 ,Angina pectoris,Diseases of the circulatory system,1883,14,3.97,0.0000211065,2.17,6.69
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,16,3.9,0.0000070592872,2.22,6.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,16,3.88,0.0000075884136,2.21,6.32
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,26,3.87,0.000000014603315,2.52,5.69
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,22,3.83,0.00000020692884,2.39,5.82
296 ,Disorganized type,Mental disorders,3279,23,3.75,0.00000015884662,2.37,5.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,19,3.71,0.0000021541599,2.22,5.81
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,14,3.69,0.0000456325,2.01,6.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,13,3.66,0.0000919959,1.94,6.28
531 ,Gastric ulcer,Diseases of the digestive system,7828,53,3.65,0.000000000000008808251,2.72,4.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,72,3.62,2.709047e-19,2.83,4.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,27,3.56,0.000000039779659,2.34,5.2
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,14,3.56,0.0000668456,1.94,6
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,20,3.53,0.0000023811094,2.15,5.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,18,3.53,0.000007547993,2.08,5.59
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,131,3.52,3.373893e-32,2.93,4.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,26,3.51,0.000000095750548,2.28,5.15
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,16,3.46,0.0000295796,1.97,5.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,64,3.45,2.167916e-16,2.65,4.42
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,16,3.43,0.00003206,1.96,5.6
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,41,3.43,0.00000000004780001,2.46,4.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,61,3.41,0.000000000000001778434,2.6,4.4
924.10 ,Contusion of lower leg,Injury and poisoning,5181,33,3.41,0.0000000038536988,2.34,4.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,129,3.38,3.536987e-30,2.81,4.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,349,3.35,1.159209e-74,2.99,3.74
216 ,Benign neoplasm of skin,Neoplasms,7563,47,3.34,0.000000000005116241,2.45,4.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,12,3.34,0.0003745583,1.72,5.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,16,3.33,0.0000455411,1.9,5.43
294.9 ,Unspecified persistent mental...,Mental disorders,2246,14,3.33,0.0001342775,1.81,5.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,82,3.33,1.493675e-19,2.64,4.15
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,19,3.32,0.0000099775193,1.99,5.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,126,3.23,9.023242e-28,2.68,3.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,16,3.17,0.0000793752,1.81,5.17
401 ,Essential hypertension,Diseases of the circulatory system,9006,53,3.16,0.000000000001779613,2.36,4.15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,19,3.15,0.0000202386,1.89,4.93
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,23,3.11,0.00000362723,1.96,4.68
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,14,3.1,0.000269157,1.69,5.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,13,3.07,0.0004771795,1.63,5.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,17,3.07,0.0000717302,1.78,4.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,213,3.06,9.136048e-42,2.65,3.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,43,3.05,0.0000000005485548,2.2,4.13
346 ,Migraine,Diseases of the nervous system,2836,16,3.01,0.0001438909,1.72,4.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,32,3,0.00000011638973,2.05,4.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,51,3,0.00000000002963518,2.23,3.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,67,2.98,0.0000000000000386119,2.3,3.8
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,21,2.96,0.0000184534,1.83,4.54
822.0 ,Closed fracture of patella,Injury and poisoning,1983,11,2.96,0.0016890518,1.47,5.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,18,2.96,0.0000710443,1.75,4.69
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,11,2.95,0.0017154682,1.47,5.3
493 ,Asthma,Diseases of the respiratory system,8547,47,2.95,0.0000000002733563,2.16,3.94
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,100,2.94,8.603762e-20,2.38,3.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,26,2.92,0.0000026697249,1.9,4.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,130,2.91,9.96915e-25,2.42,3.47
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,40,2.89,0.0000000092723241,2.06,3.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,50,2.88,0.0000000001651991,2.13,3.81
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,11,2.87,0.002090627,1.43,5.16
924.3 ,Contusion of toe,Injury and poisoning,2790,15,2.87,0.0003761187,1.6,4.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,29,2.86,0.0000011349862,1.91,4.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,29,2.86,0.0000011349862,1.91,4.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,2.84,0.0034919234,1.36,5.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,10,2.84,0.0034919234,1.36,5.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,35,2.83,0.00000011600786,1.97,3.95
959.5 ,Finger injury,Injury and poisoning,2080,11,2.82,0.0024311834,1.4,5.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,129,2.79,4.784008e-23,2.32,3.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,65,2.79,0.00000000000141642,2.15,3.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,77,2.78,0.00000000000001873388,2.19,3.49
345 ,Epilepsy,Diseases of the nervous system,2303,12,2.78,0.0017884495,1.43,4.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,10,2.76,0.0043224599,1.32,5.09
595 ,Cystitis,Diseases of the genitourinary...,5054,26,2.75,0.0000075460905,1.79,4.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,13,2.74,0.0013289561,1.45,4.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,26,2.74,0.0000078050234,1.79,4.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,23,2.74,0.0000253518,1.73,4.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,40,2.72,0.000000047108389,1.93,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,135,2.7,1.196178e-22,2.26,3.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,114,2.68,3.466461e-19,2.2,3.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,12,2.65,0.0026045198,1.36,4.64
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,46,2.65,0.0000000099289679,1.94,3.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,27,2.64,0.0000102361,1.74,3.85
455 ,Hemorrhoids,Diseases of the circulatory system,11458,56,2.62,0.0000000004213105,1.98,3.42
923.10 ,Contusion of forearm,Injury and poisoning,2659,13,2.6,0.0020483611,1.38,4.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,14,2.59,0.0014676317,1.41,4.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,14,2.58,0.001558381,1.4,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,161,2.58,1.155826e-24,2.19,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,48,2.57,0.000000018668885,1.89,3.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,15,2.56,0.0011387503,1.43,4.24
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,2.55,0.0034558443,1.32,4.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,15,2.54,0.0012226212,1.42,4.21
989.5 ,Toxic effect of venom,Injury and poisoning,5680,27,2.54,0.0000200943,1.67,3.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,18,2.53,0.0004484033,1.5,4.01
924.21 ,Contusion of ankle,Injury and poisoning,5709,27,2.52,0.0000219045,1.66,3.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,14,2.52,0.0018933698,1.37,4.24
038 ,Septicemia,Infectious and parasitic diseases,1901,9,2.52,0.0113444069,1.15,4.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,17,2.52,0.0006700418,1.46,4.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,26,2.51,0.000032942,1.64,3.69
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,10,2.51,0.0081663961,1.2,4.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,15,2.5,0.0014661897,1.39,4.13
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,9,2.49,0.0122172293,1.13,4.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,27,2.49,0.0000277701,1.64,3.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,27,2.48,0.0000464682,1.63,3.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,13,2.48,0.0030523418,1.32,4.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,16,2.48,0.0010958564,1.42,4.04
924.11 ,Contusion of knee,Injury and poisoning,12810,59,2.47,0.0000000019850853,1.88,3.2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,10,2.47,0.0088922346,1.18,4.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,14,2.47,0.0022326697,1.35,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,82,2.46,0.000000000002387523,1.95,3.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,12,2.46,0.004572442,1.27,4.32
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,88,2.45,0.000000000000329897,1.96,3.03
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,16,2.45,0.0012606954,1.4,3.99
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,84,2.43,0.000000000001628768,1.93,3.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,14,2.42,0.0027122817,1.32,4.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,9,2.41,0.0147457041,1.1,4.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,33,2.41,0.0000087502177,1.65,3.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,11,2.4,0.0076660048,1.2,4.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,14,2.39,0.0030199203,1.3,4.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,16,2.39,0.0016354162,1.36,3.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,18,2.39,0.0013705127,1.41,3.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,34,2.39,0.0000070082249,1.65,3.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,26,2.38,0.0000955527,1.55,3.49
532 ,Duodenal ulcer,Diseases of the digestive system,8321,37,2.38,0.0000031822845,1.67,3.29
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,17,2.37,0.0020105828,1.38,3.8
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,34,2.37,0.0000085849344,1.63,3.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,18,2.36,0.0014330188,1.4,3.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,120,2.35,4.527654e-16,1.94,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,41,2.35,0.0000016334214,1.68,3.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,15,2.34,0.0042670508,1.3,3.86
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,22,2.33,0.0004144537,1.46,3.54
924.00 ,Contusion of thigh,Injury and poisoning,3203,14,2.33,0.0061491038,1.27,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,93,2.32,0.000000000001380467,1.87,2.85
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,9,2.32,0.0182349805,1.06,4.42
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,13,2.31,0.0053842441,1.23,3.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,12,2.31,0.0073023905,1.19,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,12,2.3,0.007641857,1.19,4.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,15,2.29,0.0045965118,1.28,3.79
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,23,2.28,0.0003887775,1.44,3.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,11,2.28,0.0109894587,1.14,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,12,2.27,0.0133774566,1.17,3.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,17,2.27,0.0025194486,1.32,3.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,10,2.27,0.015036422,1.09,4.2
310.2 ,Postconcussion syndrome,Mental disorders,3044,13,2.27,0.0093813327,1.21,3.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,8,2.26,0.0284934767,0.97,4.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,56,2.26,0.000000098331122,1.7,2.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,8,2.25,0.0295730791,0.97,4.44
922.1 ,Contusion of chest wall,Injury and poisoning,41593,171,2.25,3.569922e-20,1.91,2.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,12,2.25,0.0136783129,1.16,3.94
370.24 ,Photokeratitis,Diseases of the nervous system,3808,16,2.24,0.0037858895,1.28,3.64
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,43,2.24,0.0000030306005,1.62,3.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,16,2.24,0.0037010173,1.28,3.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,25,2.24,0.0002635801,1.45,3.32
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,14,2.23,0.0073241404,1.21,3.74
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,90,2.23,0.000000000028117,1.79,2.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,17,2.23,0.0028167846,1.3,3.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,34,2.23,0.0000289633,1.54,3.13
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,16,2.22,0.0039664669,1.27,3.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,56,2.21,0.00000014418771,1.66,2.88
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,8,2.21,0.0320629281,0.95,4.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,24,2.2,0.0006245881,1.41,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,23,2.19,0.0008962609,1.38,3.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,15,2.17,0.0062768721,1.21,3.58
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,9,2.17,0.0418394233,0.99,4.13
346.1 ,Common migraine,Diseases of the nervous system,2961,12,2.16,0.0158855804,1.11,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,9,2.16,0.0423990404,0.98,4.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,18,2.16,0.0027407062,1.28,3.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,11,2.16,0.0217651243,1.07,3.87
487 ,Influenza,Diseases of the respiratory system,16400,66,2.16,0.000000032855363,1.67,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,27,2.15,0.0003289581,1.41,3.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,9,2.15,0.0428336712,0.98,4.08
923.20 ,Contusion of hand(s),Injury and poisoning,7965,32,2.14,0.0001255406,1.46,3.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,2.14,0.0310567527,1.02,3.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,102,2.13,0.00000000001439538,1.73,2.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,26,2.12,0.0004942956,1.38,3.12
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,8,2.12,0.0619106289,0.91,4.18
923.11 ,Contusion of elbow,Injury and poisoning,4538,18,2.11,0.0049753685,1.25,3.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,36,2.11,0.000053013,1.47,2.93
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,8,2.11,0.0621231882,0.91,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,9,2.1,0.0448250045,0.96,4
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,29,2.1,0.0003587236,1.4,3.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,8,2.1,0.0627831391,0.9,4.15
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,22,2.09,0.0016476501,1.31,3.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,13,2.08,0.0140926949,1.11,3.57
923.3 ,Contusion of finger,Injury and poisoning,5650,22,2.07,0.0017794033,1.3,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,341,2.07,5.325632e-31,1.85,2.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,35,2.07,0.0001226564,1.44,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,14,2.07,0.0109922169,1.13,3.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,41,2.06,0.0000399336,1.48,2.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,15,2.06,0.0087024938,1.15,3.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,15,2.05,0.0090190742,1.15,3.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,13,2.05,0.0151982744,1.09,3.52
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,11,2.05,0.026371257,1.02,3.68
540 ,Acute appendicitis,Diseases of the digestive system,2086,8,2.04,0.0666503422,0.88,4.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,23,2.04,0.0023886994,1.29,3.06
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,18,2.04,0.0058947705,1.21,3.23
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,11,2.04,0.027145315,1.02,3.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,12,2.04,0.0207594581,1.05,3.57
573 ,Other disorders of liver,Diseases of the digestive system,2096,8,2.03,0.0673653139,0.87,4.01
