disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,775,4.92,9.43781e-261,4.56,5.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,88,4.17,6.100643e-27,3.33,5.17
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,114,4.07,1.697718e-33,3.34,4.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,268,3.66,5.693359e-67,3.22,4.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,225,3.52,7.749023e-54,3.06,4.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,389,3.42,4.426616e-88,3.08,3.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1188,3.13,4.62983e-229,2.95,3.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1201,3.05,1.4645e-222,2.87,3.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,119,3.04,2.458533e-24,2.51,3.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,857,2.91,1.06538e-149,2.71,3.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,113,2.86,3.487608e-21,2.35,3.45
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,221,2.86,8.849275e-40,2.49,3.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,463,2.84,8.592009e-80,2.59,3.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,63,2.82,0.000000000002517661,2.15,3.62
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,83,2.75,0.000000000000003853672,2.18,3.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,2460,2.7,< 0.0001,2.58,2.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,844,2.63,1.88978e-124,2.45,2.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,789,2.41,4.958712e-99,2.24,2.59
054 ,Herpes simplex,Infectious and parasitic diseases,2327,60,2.4,0.0000000032439238,1.82,3.1
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,923,2.4,1.77728e-114,2.24,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,343,2.4,1.86887e-44,2.15,2.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,203,2.38,1.018466e-26,2.06,2.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,3661,2.36,< 0.0001,2.27,2.45
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,71,2.35,0.0000000002694105,1.83,2.98
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,54,2.34,0.000000054386119,1.75,3.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,135,2.34,8.337593e-18,1.96,2.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,141,2.3,4.922996e-18,1.93,2.72
300.5 ,Neurasthenia,Mental disorders,2274,56,2.29,0.000000049742958,1.72,2.98
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,52,2.29,0.00000014747807,1.7,3.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,165,2.27,3.265751e-20,1.94,2.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,46,2.26,0.0000011144712,1.65,3.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,7767,2.25,< 0.0001,2.18,2.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,1209,2.24,2.14735e-127,2.11,2.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,161,2.18,3.595025e-18,1.85,2.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,321,2.16,1.626211e-33,1.92,2.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,702,2.15,4.163893e-70,1.99,2.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,48,2.14,0.0000025191872,1.57,2.85
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,82,2.14,0.0000000012300904,1.7,2.66
529.0 ,Glossitis,Diseases of the digestive system,2866,66,2.13,0.000000043517917,1.65,2.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,713,2.13,1.605438e-69,1.97,2.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,116,2.12,0.0000000000009477334,1.75,2.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,864,2.11,1.123926e-81,1.97,2.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,135,2.09,0.00000000000003565598,1.75,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,90,2.08,0.0000000007212067,1.66,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,791,2.05,4.458343e-70,1.91,2.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,424,2.05,7.249541e-39,1.86,2.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,49,2.02,0.0000099712938,1.49,2.68
