disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,2042,22.69,< 0.0001,21.56,23.87
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,350,18.45,1.16896e-285,16.35,20.77
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,9476,17.59,< 0.0001,17.09,18.1
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,516,16.69,< 0.0001,15.13,18.37
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,415,15.11,1.23713e-307,13.55,16.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1066,14.52,< 0.0001,13.57,15.52
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,515,13.56,< 0.0001,12.32,14.91
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,2497,13.19,< 0.0001,12.61,13.79
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,533,13.05,< 0.0001,11.87,14.32
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,368,13.03,3.83835e-253,11.62,14.57
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,524,13.02,< 0.0001,11.83,14.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,5791,12.96,< 0.0001,12.55,13.38
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,864,12.47,< 0.0001,11.58,13.42
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1376,12.16,< 0.0001,11.47,12.9
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,383,11.97,2.27759e-251,10.71,13.35
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,7532,11.65,< 0.0001,11.32,12
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,287,11.62,5.1283e-186,10.22,13.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1822,11.59,< 0.0001,11,12.2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,3886,11.51,< 0.0001,11.1,11.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,359,11.25,1.30732e-227,10.03,12.58
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,2291,10.72,< 0.0001,10.23,11.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,275,10.61,3.76902e-169,9.31,12.05
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,630,10.56,< 0.0001,9.69,11.5
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,305,10.43,1.96354e-185,9.22,11.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,782,10.19,< 0.0001,9.44,11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,317,9.72,2.10995e-184,8.61,10.94
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,591,9.66,< 0.0001,8.84,10.54
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,7427,9.52,< 0.0001,9.24,9.8
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,10484,9.45,< 0.0001,9.19,9.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,7368,9.3,< 0.0001,9.03,9.58
