disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,189,21.75,4.00227e-171,18.56,25.38
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,157,11.55,1.66719e-103,9.72,13.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,47,10.63,2.79383e-31,7.76,14.25
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,78,9.24,2.686368e-46,7.25,11.62
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,805,6.77,5.32858e-296,6.17,7.44
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,137,6.34,5.478342e-60,5.28,7.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,420,5.72,5.99557e-153,5.12,6.39
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,76,5.48,1.528155e-30,4.29,6.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,343,5.44,5.02537e-122,4.82,6.12
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,14,5.2,0.000001091157,2.83,8.78
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,14,4.94,0.0000019271908,2.69,8.34
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,58,4.82,3.027495e-21,3.64,6.28
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,217,4.73,2.659994e-70,4.08,5.46
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,24,4.71,0.0000000013646408,3.01,7.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,382,4.5,1.59423e-110,4.01,5.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,14,4.41,0.0000069878639,2.4,7.43
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,25,4.31,0.0000000036149157,2.78,6.4
220 ,Benign neoplasm of ovary,Neoplasms,11829,91,4.12,2.439596e-27,3.3,5.09
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,20,3.92,0.00000051769141,2.39,6.09
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,12,3.81,0.0001188089,1.96,6.68
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,39,3.74,0.00000000001428178,2.64,5.13
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,229,3.73,1.378025e-56,3.23,4.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,16,3.54,0.0000231915,2.01,5.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,16,3.46,0.0000300473,1.97,5.65
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,19,3.39,0.0000076735178,2.03,5.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,13,3.36,0.0002087624,1.78,5.78
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,11,3.32,0.0006836406,1.65,5.97
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,17,3.26,0.0000357364,1.89,5.24
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,14,3.26,0.0001687947,1.77,5.49
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,10,3.25,0.0013758662,1.55,6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,9,3.24,0.0023738975,1.48,6.18
306.7 ,Disorder of organs of special...,Mental disorders,1453,9,3.2,0.0025884832,1.46,6.1
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,76,3.17,5.216356e-17,2.48,3.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,12,3.17,0.0005904319,1.63,5.57
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,15,3.14,0.0001470971,1.75,5.21
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,10,3.14,0.0017683292,1.5,5.8
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,105,3.11,4.507882e-22,2.53,3.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,13,3.04,0.0005236356,1.62,5.23
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,15,3.02,0.0002191625,1.69,5.01
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,19,2.99,0.00004009,1.8,4.7
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,53,2.95,0.00000000002466087,2.2,3.88
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,21,2.89,0.0000267315,1.78,4.44
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,12,2.87,0.0013557077,1.48,5.04
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,33,2.81,0.00000032286513,1.93,3.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,27,2.76,0.0000049980583,1.81,4.03
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,221,2.76,1.829062e-35,2.38,3.18
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,8,2.75,0.0103082981,1.18,5.44
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,8,2.75,0.0103462904,1.18,5.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,167,2.75,8.812211e-28,2.33,3.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,16,2.73,0.0004113262,1.56,4.46
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,23,2.72,0.0000297683,1.72,4.09
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,51,2.71,0.0000000010122994,2.01,3.58
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,8,2.7,0.0113709322,1.16,5.34
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,9,2.68,0.0079063282,1.22,5.11
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,42,2.67,0.000000036772352,1.92,3.63
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,58,2.67,0.0000000001359708,2.02,3.47
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,12,2.66,0.0025393862,1.37,4.67
845.19 ,Other sprain of foot,Injury and poisoning,2909,15,2.66,0.0007900967,1.49,4.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,19,2.66,0.0001777864,1.6,4.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,12,2.64,0.0026727217,1.36,4.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,37,2.63,0.00000032925619,1.84,3.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,24,2.6,0.0000391943,1.66,3.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,10,2.58,0.0067615163,1.23,4.77
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,90,2.58,0.00000000000001833783,2.07,3.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,7,2.56,0.0223617613,1.02,5.29
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,11,2.56,0.0048950361,1.28,4.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1066,2.55,2.212639e-87,2.32,2.81
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,2.54,0.0231188912,1.02,5.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,2.54,0.0075573489,1.21,4.69
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,9,2.54,0.0108700404,1.16,4.84
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,8,2.54,0.0158595536,1.09,5.02
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,36,2.53,0.0000016385645,1.76,3.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,32,2.5,0.0000074525405,1.7,3.55
211.3 ,Benign neoplasm of colon,Neoplasms,4254,20,2.43,0.0003808363,1.48,3.77
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,8,2.43,0.0197493382,1.05,4.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,8,2.41,0.0209299442,1.04,4.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,94,2.41,0.0000000000002032072,1.93,2.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,24,2.4,0.000169245,1.53,3.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,20,2.39,0.0006742141,1.46,3.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,21,2.39,0.0004820213,1.47,3.67
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,9,2.38,0.0156836143,1.09,4.55
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,10,2.38,0.0114495486,1.14,4.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,42,2.38,0.00000099108959,1.71,3.24
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,62,2.37,0.0000000036565484,1.81,3.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,48,2.37,0.00000016417922,1.74,3.16
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,8,2.37,0.022424931,1.02,4.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,53,2.36,0.000000042804487,1.76,3.1
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,8,2.35,0.0235082803,1.01,4.65
