disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,3149,31.25,< 0.0001,29.95,32.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,360,12.89,1.76228e-248,11.51,14.4
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,214,12.88,8.57918e-149,11.11,14.87
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,217,11,5.24153e-138,9.51,12.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,927,8.85,< 0.0001,8.25,9.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,169,8.49,7.463664e-92,7.21,9.95
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,7711,6.41,< 0.0001,6.22,6.61
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,186,5.08,4.426079e-67,4.36,5.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1411,4.76,< 0.0001,4.5,5.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,1244,4.25,< 0.0001,4,4.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,2975,4.16,< 0.0001,4,4.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,698,4.07,1.20247e-192,3.77,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,118,4.02,3.296627e-34,3.32,4.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,132,3.94,4.082512e-37,3.28,4.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1442,3.77,< 0.0001,3.57,3.98
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,238,3.76,7.613041e-62,3.29,4.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,962,3.52,1.81314e-219,3.29,3.76
388.3 ,Tinitus,Diseases of the nervous system,5568,184,3.49,4.00961e-44,3,4.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,62,3.45,7.727959e-16,2.63,4.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,66,3.44,1.008089e-16,2.65,4.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,163,3.33,6.515909e-37,2.83,3.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,148,3.29,3.565603e-33,2.77,3.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,91,3.26,6.749299e-21,2.61,4.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,76,3.09,1.627841e-16,2.42,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,875,3.09,1.60283e-167,2.89,3.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,67,3.07,0.00000000000001217203,2.37,3.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,626,3.04,2.39266e-118,2.8,3.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,95,3.02,1.16329e-19,2.44,3.71
