disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,118,28.19,6.68216e-121,23.08,34.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,191,19.87,1.57815e-166,17,23.13
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,86,19.52,3.852364e-76,15.47,24.37
923.21 ,Contusion of wrist,Injury and poisoning,1852,77,15.81,6.05254e-62,12.38,19.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,263,15.34,6.20539e-200,13.42,17.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,282,12.23,9.83919e-189,10.75,13.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,90,11.86,8.295687e-62,9.47,14.69
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,74,11,4.674578e-49,8.58,13.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,243,8.17,2.37295e-126,7.12,9.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,70,8.06,3.264069e-38,6.25,10.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,39,7.7,1.865195e-21,5.44,10.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,28,7.57,0.000000000000001055128,5,11.02
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,37,7.27,1.202124e-19,5.09,10.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,84,7.15,1.1224e-41,5.67,8.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,29,6.88,0.000000000000003618138,4.58,9.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,29,6.75,0.000000000000005784179,4.49,9.76
845.19 ,Other sprain of foot,Injury and poisoning,1895,35,6.74,1.040379e-17,4.67,9.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,50,6.7,1.989804e-24,4.95,8.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,28,6.35,0.00000000000007075986,4.2,9.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,38,6.35,2.996308e-18,4.47,8.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,27,6.33,0.0000000000002086094,4.15,9.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,32,6.28,0.000000000000001675783,4.27,8.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,146,6.04,1.552897e-61,5.07,7.15
