disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,10,2.71,0.0048194987,1.3,5.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,119,2.68,6.580971e-20,2.21,3.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,11,2.67,0.0035697832,1.33,4.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,25,2.67,0.0000173338,1.73,3.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,29,2.67,0.0000040515827,1.78,3.85
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,9,2.67,0.0079464061,1.22,5.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,40,2.66,0.000000085222453,1.89,3.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,12,2.65,0.0025955051,1.37,4.64
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,13,2.65,0.0017432032,1.41,4.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,10,2.65,0.0056017368,1.27,4.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,46,2.63,0.000000013226238,1.92,3.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,10,2.62,0.0060935747,1.25,4.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,215,2.62,2.422577e-32,2.27,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,36,2.61,0.00000054457798,1.82,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,26,2.61,0.0000178981,1.7,3.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,34,2.6,0.000001191631,1.79,3.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,11,2.59,0.0045359711,1.29,4.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,13,2.59,0.0021273375,1.38,4.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,26,2.59,0.0000204279,1.69,3.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,32,2.59,0.0000025703169,1.76,3.67
924.00 ,Contusion of thigh,Injury and poisoning,3018,12,2.58,0.0031677353,1.33,4.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,44,2.58,0.000000074937898,1.87,3.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,539,2.58,1.153501e-69,2.34,2.84
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,8,2.56,0.0151997339,1.1,5.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,9,2.56,0.0101918472,1.17,4.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,20,2.55,0.0002043277,1.56,3.96
922.1 ,Contusion of chest wall,Injury and poisoning,42534,160,2.54,1.157596e-23,2.15,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,14,2.53,0.0018351002,1.38,4.26
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,7,2.53,0.0235338292,1.01,5.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,229,2.53,2.456874e-32,2.2,2.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,10,2.51,0.008073741,1.2,4.63
850 ,Concussion,Injury and poisoning,4678,18,2.5,0.0005134078,1.48,3.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,12,2.5,0.0040245949,1.29,4.39
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,7,2.49,0.0250409886,1,5.15
923.3 ,Contusion of finger,Injury and poisoning,4694,18,2.49,0.0005337366,1.47,3.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,9,2.49,0.0120446364,1.14,4.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,23,2.49,0.0001028684,1.57,3.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,12,2.48,0.0044090425,1.28,4.34
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,11,2.48,0.0061701378,1.23,4.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,15,2.47,0.0016463175,1.38,4.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,22,2.46,0.0001713252,1.54,3.73
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,25,2.45,0.0001025572,1.58,3.62
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,9,2.45,0.0133684288,1.12,4.67
370.24 ,Photokeratitis,Diseases of the nervous system,2389,9,2.45,0.0134998993,1.12,4.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,8,2.44,0.019210341,1.05,4.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,12,2.44,0.0049509776,1.26,4.27
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,7,2.43,0.0280422598,0.98,5.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,28,2.43,0.0000391495,1.61,3.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,36,2.42,0.0000030347171,1.69,3.37
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,8,2.41,0.0207172114,1.04,4.76
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,10,2.4,0.0107412757,1.15,4.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,28,2.4,0.0000449035,1.59,3.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,19,2.39,0.0009520551,1.44,3.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,16,2.39,0.0016022014,1.36,3.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,22,2.39,0.0003468039,1.49,3.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,20,2.38,0.0006921174,1.45,3.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,15,2.37,0.0023455622,1.33,3.93
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,22,2.36,0.0003821684,1.47,3.58
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,20,2.36,0.0007406942,1.44,3.65
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,7,2.35,0.0325629911,0.94,4.87
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,2.35,0.0327933257,0.94,4.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,9,2.34,0.0172646562,1.07,4.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,166,2.34,4.334235e-21,1.99,2.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,27,2.33,0.0000887768,1.53,3.41
922.3 ,Contusion of back,Injury and poisoning,13608,48,2.31,0.00000044039162,1.7,3.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,38,2.3,0.0000057914809,1.62,3.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,68,2.3,0.000000001769765,1.78,2.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,10,2.3,0.0140292843,1.1,4.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,235,2.3,1.493739e-27,2,2.63
300.09 ,Other anxiety states,Mental disorders,6837,24,2.29,0.0002818787,1.46,3.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,13,2.29,0.0092125015,1.21,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,7,2.29,0.0366271674,0.92,4.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,73,2.29,0.0000000005402658,1.79,2.89
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,8,2.28,0.0271593292,0.98,4.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,14,2.28,0.0065571341,1.25,3.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,7,2.28,0.0378831842,0.91,4.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,23,2.28,0.0003828616,1.44,3.44
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,277,2.28,2.97523e-31,2,2.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,31,2.27,0.0000561305,1.54,3.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,18,2.27,0.0018238715,1.34,3.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,10,2.27,0.0150797837,1.09,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,12,2.27,0.0132416069,1.17,3.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,33,2.27,0.0000309486,1.56,3.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,37,2.26,0.0000102674,1.59,3.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,10,2.26,0.0156096838,1.08,4.17
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,12,2.25,0.0135641937,1.16,3.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.24,0.0163260031,1.07,4.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,61,2.24,0.000000025810261,1.71,2.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,325,2.23,2.562601e-34,1.98,2.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,12,2.22,0.0142268718,1.14,3.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,15,2.22,0.0054627993,1.24,3.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,22,2.21,0.0007219283,1.38,3.36
370 ,Keratitis,Diseases of the nervous system,2637,9,2.21,0.0236681788,1.01,4.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,10,2.21,0.0283715857,1.06,4.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,8,2.21,0.0322220643,0.95,4.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,31,2.2,0.0000812539,1.49,3.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,12,2.19,0.014884092,1.13,3.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,10,2.19,0.029202923,1.05,4.03
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,6,2.18,0.0612339299,0.8,4.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,19,2.18,0.0018900166,1.31,3.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,12,2.18,0.0150903717,1.13,3.83
211.3 ,Benign neoplasm of colon,Neoplasms,5978,20,2.18,0.0014995897,1.33,3.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,8,2.17,0.0346578477,0.94,4.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,29,2.17,0.0001723278,1.45,3.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,156,2.17,5.611009e-17,1.83,2.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,8,2.15,0.0365458928,0.93,4.25
