disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.0 ,Constipation,Diseases of the digestive system,2159,102,1.91,0.0000011213405,1.47,2.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,29,1.91,0.0026563964,1.24,2.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.9,0.0832800161,0.8,3.92
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,23,1.89,0.0083597916,1.16,2.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,14,1.88,0.0389568012,1,3.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,26,1.88,0.0060226349,1.19,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,10,1.87,0.0755223835,0.87,3.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,46,1.81,0.0007441219,1.28,2.52
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,19,1.81,0.0190382494,1.06,2.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,24,1.8,0.0118343047,1.12,2.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,66,1.79,0.0001129075,1.33,2.4
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,35,1.77,0.0038344231,1.19,2.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,8,1.77,0.1460804053,0.74,3.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,17,1.76,0.0337543573,0.99,2.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,18,1.76,0.0373245571,1.01,2.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,20,1.74,0.0243753764,1.03,2.79
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.73,0.1509010332,0.73,3.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,102,1.72,0.0000410487,1.32,2.23
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,58,1.71,0.0006883798,1.24,2.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,8,1.7,0.1563908678,0.71,3.48
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,15,1.68,0.0618361995,0.91,2.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,59,1.66,0.0011430976,1.21,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,19,1.65,0.049381627,0.97,2.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,11,1.65,0.1143719755,0.8,3.07
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,9,1.62,0.1905718388,0.72,3.19
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,27,1.6,0.0330957692,1.02,2.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,13,1.58,0.1122988425,0.82,2.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,16,1.58,0.1062830934,0.88,2.66
290 ,Senile and presenile organic psychotic...,Mental disorders,236,11,1.56,0.1757330922,0.76,2.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,26,1.56,0.0430341388,0.99,2.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,9,1.56,0.2013084292,0.69,3.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,35,1.54,0.022818063,1.04,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,138,1.53,0.000748352,1.19,1.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,30,1.52,0.0473958162,0.99,2.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,15,1.5,0.1445271415,0.82,2.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,8,1.5,0.2656011418,0.63,3.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,11,1.5,0.1878582568,0.73,2.78
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,40,1.49,0.0268221559,1.03,2.11
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,14,1.48,0.180480292,0.79,2.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,29,1.47,0.0619572154,0.95,2.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,31,1.46,0.0564466647,0.96,2.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,12,1.46,0.2115690304,0.73,2.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,11,1.44,0.2637286826,0.7,2.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,27,1.44,0.0933793432,0.92,2.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,1.44,0.3040436572,0.64,2.83
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.43,0.3261470893,0.51,3.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,30,1.42,0.0887457606,0.93,2.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,12,1.41,0.2895516127,0.71,2.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,19,1.41,0.1599076452,0.83,2.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,34,1.41,0.0702905725,0.95,2.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,58,1.4,0.0295809486,1.02,1.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,33,1.4,0.0845004371,0.94,2.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.4,0.3121019761,0.62,2.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.39,0.4563136069,0.5,3.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,8,1.39,0.3907752924,0.58,2.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,27,1.36,0.1299408556,0.87,2.05
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,1.36,0.3967343808,0.57,2.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.36,0.4617402944,0.48,3.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,22,1.35,0.1987346585,0.82,2.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,33,1.32,0.1409017066,0.88,1.93
300.00 ,"Anxiety state, unspecified",Mental disorders,280,11,1.3,0.3778652735,0.63,2.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.29,0.3026294741,0.78,2.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,31,1.28,0.2012344029,0.84,1.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,13,1.28,0.4182172671,0.66,2.25
585 ,Chronic renal failure,Diseases of the genitourinary...,287,11,1.26,0.4836626003,0.62,2.34
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,9,1.26,0.4441710494,0.56,2.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,34,1.24,0.2651957397,0.83,1.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,14,1.23,0.4430994245,0.66,2.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,17,1.21,0.4081691345,0.69,2
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,5,1.19,0.6181071921,0.38,2.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,1.19,0.5918829706,0.56,2.27
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,1.19,0.6699771773,0.47,2.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.18,0.6717355975,0.46,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,14,1.17,0.5496759979,0.62,2.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,1.17,0.692409881,0.49,2.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,1.17,0.5612109137,0.64,1.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,25,1.17,0.4267236765,0.74,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.16,0.6747078799,0.45,2.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,10,1.16,0.5982127735,0.54,2.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.14,0.6780608464,0.45,2.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,17,1.13,0.5924977864,0.64,1.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.13,0.6594373611,0.4,2.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,1.13,0.6577011705,0.41,2.55
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.12,0.8063334382,0.35,2.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.09,0.825550979,0.39,2.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,1.09,0.825550979,0.39,2.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,29,1.08,0.6812200254,0.7,1.6
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,1.07,0.7374166787,0.5,2.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.06,0.8280471594,0.38,2.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,1.02,0.8743166938,0.5,1.89
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.02,0.8182539107,0.32,2.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,5,1.01,0.8193598142,0.32,2.45
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,0.99,1,0.26,2.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,22,0.98,1,0.6,1.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,0.98,1,0.31,2.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,13,0.98,1,0.51,1.72
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,0.95,1,0.5,1.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,0.94,1,0.25,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,0.93,0.8988869982,0.52,1.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,0.91,0.7490767695,0.56,1.4
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,4,0.86,1,0.23,2.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,0.85,1,0.27,2.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,0.84,1,0.27,2.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,12,0.79,0.4996226788,0.4,1.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,9,0.77,0.5407433214,0.34,1.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,0.74,0.8226076778,0.2,1.94
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,6,0.72,0.586682594,0.26,1.61
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.56,0.4954394677,0.11,1.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.53,0.3797402234,0.11,1.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.49,0.2912439069,0.1,1.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.46,0.4490363892,0.05,1.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.46,0.4490363892,0.05,1.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,1,0.22,0.1366823733,0.01,1.24
