disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,278,65.86,< 0.0001,57.37,75.56
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,67,15.69,7.072285e-54,12.05,20.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,209,11.33,1.50209e-134,9.76,13.11
924.01 ,Contusion of hip,Injury and poisoning,3137,92,11.1,1.306185e-60,8.88,13.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,52,9.95,5.086987e-33,7.38,13.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,45,9.34,9.916534e-28,6.76,12.6
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,34,8.24,9.165036e-20,5.67,11.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,40,7.31,3.761838e-21,5.19,10.02
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,26,7.2,0.00000000000003444911,4.67,10.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,81,7.11,5.487844e-40,5.61,8.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,34,6.96,1.277438e-17,4.79,9.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,36,6.86,2.256219e-18,4.78,9.57
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,60,6.23,2.67132e-27,4.73,8.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,72,5.94,4.222498e-31,4.62,7.53
924.00 ,Contusion of thigh,Injury and poisoning,1975,32,5.88,0.00000000000001006314,4,8.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,24,5.81,0.00000000002394619,3.7,8.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,52,5.8,1.40627e-22,4.31,7.65
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,23,5.74,0.00000000007777545,3.62,8.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,62,5.68,4.481817e-26,4.33,7.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,46,5.6,1.268469e-19,4.08,7.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,36,5.53,0.000000000000001412705,3.85,7.71
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,37,5.52,6.386883e-16,3.86,7.65
295 ,Schizophrenic disorders,Mental disorders,1310,20,5.51,0.0000000025179971,3.34,8.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,30,5.45,0.0000000000004264709,3.66,7.83
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,67,5.25,3.569069e-26,4.04,6.71
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,64,5.25,4.166599e-25,4.02,6.75
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,102,5.2,2.633956e-38,4.21,6.35
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,281,5.01,6.806707e-95,4.4,5.7
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,20,5,0.000000012128987,3.04,7.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,73,4.87,1.98955e-26,3.79,6.16
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,16,4.79,0.00000057331196,2.72,7.83
332 ,Parkinson's disease,Diseases of the nervous system,2321,30,4.67,0.00000000001758575,3.13,6.7
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,25,4.59,0.0000000011081301,2.95,6.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,72,4.54,2.187811e-24,3.53,5.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,42,4.49,0.000000000000007528748,3.22,6.1
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,19,4.33,0.00000023528644,2.6,6.81
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,19,4.26,0.00000030318767,2.55,6.69
