disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,1388,134.79,< 0.0001,120.35,151.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,229,63.58,5.76851e-304,54.67,73.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,695,47.83,< 0.0001,43.39,52.72
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,244,46.03,9.44823e-292,39.84,53.12
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,270,35.98,6.46665e-295,31.37,41.2
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,101,17.84,4.468002e-85,14.39,21.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,294,14.59,9.77088e-214,12.81,16.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,66,12.25,1.15952e-46,9.4,15.73
578.0 ,Hematemesis,Diseases of the digestive system,2011,57,11.5,3.520997e-39,8.64,15.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,59,10.79,5.1572e-39,8.15,14.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,294,10.35,9.92445e-175,9.09,11.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,591,9.57,3.50082e-308,8.65,10.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,76,9.17,7.344033e-45,7.17,11.57
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,188,8.88,8.29131e-104,7.58,10.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,341,8.67,1.16451e-177,7.67,9.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,46,8.57,8.653393e-27,6.23,11.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,34,7.7,6.714075e-19,5.3,10.84
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,168,7.3,4.510045e-81,6.18,8.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,27,7.23,0.00000000000001025113,4.73,10.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,56,7.01,5.246717e-28,5.26,9.17
572.0 ,Abscess of liver,Diseases of the digestive system,1297,23,6.99,0.000000000001741018,4.4,10.57
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,21,6.86,0.00000000002135998,4.22,10.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,135,6.8,1.818348e-62,5.66,8.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,27,6.69,0.00000000000006130002,4.38,9.8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,20,6.66,0.0000000001042602,4.04,10.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,55,6.45,7.354983e-26,4.83,8.46
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,38,6.36,3.119016e-18,4.47,8.78
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,30,6.1,0.00000000000002636105,4.09,8.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,24,5.97,0.00000000001402183,3.8,8.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,454,5.85,2.26484e-166,5.24,6.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,251,5.8,1.603248e-97,5.05,6.64
038 ,Septicemia,Infectious and parasitic diseases,3117,43,5.46,4.613061e-18,3.93,7.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,5.36,0.000000054366079,3.11,8.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,35,5.29,0.0000000000000126256,3.66,7.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,45,5.28,2.852794e-18,3.83,7.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,65,5.26,1.776125e-25,4.04,6.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,33,4.89,0.0000000000005522123,3.35,6.91
550 ,Inguinsl hernia,Diseases of the digestive system,2202,27,4.81,0.00000000009077741,3.15,7.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,677,4.73,2.07846e-183,4.29,5.2
