disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,349,83.82,< 0.0001,73.64,95.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,102,13.09,2.11362e-73,10.58,16.04
038 ,Septicemia,Infectious and parasitic diseases,2775,64,9.32,1.472177e-38,7.13,12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,28,7.41,0.00000000000000182035,4.89,10.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,78,7.1,1.514188e-38,5.58,8.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,70,7,1.871546e-34,5.42,8.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,106,6.9,2.586386e-50,5.61,8.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,615,6.73,4.71295e-243,6.09,7.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,114,6.16,3.300744e-49,5.04,7.45
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,21,5.93,0.000000000285087,3.65,9.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,49,5.73,3.551237e-21,4.22,7.63
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,17,5.54,0.000000034733062,3.21,8.93
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,17,5.48,0.000000039996809,3.18,8.84
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,46,5.38,5.932216e-19,3.92,7.22
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,21,5.33,0.0000000017840162,3.28,8.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,27,5.32,0.00000000001031677,3.49,7.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,313,5.06,5.22657e-105,4.47,5.73
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,30,4.93,0.000000000004730866,3.31,7.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,24,4.85,0.0000000007979921,3.09,7.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,48,4.84,6.058098e-18,3.55,6.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,87,4.77,1.992075e-30,3.79,5.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,56,4.68,5.663502e-20,3.51,6.11
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,20,4.66,0.000000036978101,2.83,7.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,82,4.66,3.592788e-28,3.68,5.82
035 ,Erysipelas,Infectious and parasitic diseases,1434,17,4.63,0.00000041047355,2.68,7.45
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,23,4.58,0.000000005088203,2.89,6.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,14,4.55,0.0000049672878,2.47,7.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,173,4.53,1.517433e-54,3.85,5.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,160,4.45,7.384822e-50,3.76,5.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,60,4.43,3.660584e-20,3.36,5.74
