disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,23,2.18,0.0009347997,1.37,3.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,16,2.18,0.0046414165,1.24,3.58
300.0 ,Anxiety states,Mental disorders,4237,65,2.18,0.000000044498935,1.66,2.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,63,2.18,0.000000073630503,1.66,2.82
528.2 ,Oral aphthae,Diseases of the digestive system,1666,26,2.17,0.0004145481,1.41,3.21
578.1 ,Blood in stool,Diseases of the digestive system,700,11,2.17,0.0215472144,1.07,3.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,9,2.16,0.0421930867,0.98,4.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,36,2.16,0.0000414155,1.5,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,28,2.15,0.000408927,1.42,3.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,36,2.15,0.000044361,1.49,3
492.8 ,Other emphysema,Diseases of the respiratory system,1745,27,2.15,0.0003502692,1.41,3.16
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,31,2.14,0.0001740937,1.44,3.07
379.31 ,Aphakia,Diseases of the nervous system,1050,16,2.11,0.0060295283,1.2,3.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,23,2.11,0.0012414188,1.33,3.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,2.11,0.0444716521,0.96,4.05
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,21,2.1,0.0022189979,1.29,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,14,2.09,0.0106751178,1.14,3.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,66,2.09,0.00000017196439,1.6,2.68
300.4 ,Dysthymic disorder,Mental disorders,4766,70,2.09,0.000000089128142,1.61,2.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,77,2.08,0.000000024127199,1.62,2.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,31,2.08,0.0003758045,1.4,2.97
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,45,2.08,0.000013117,1.5,2.81
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,18,2.08,0.0053448747,1.22,3.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,43,2.07,0.0000237295,1.48,2.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,17,2.07,0.007274097,1.2,3.35
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,10,2.06,0.0353858425,0.98,3.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,11,2.05,0.0266504799,1.02,3.71
574 ,Cholelithiasis,Diseases of the digestive system,944,14,2.05,0.0123178049,1.11,3.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,11,2.05,0.0269759854,1.02,3.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,9,2.05,0.0485785971,0.93,3.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,8,2.05,0.065954136,0.88,4.09
535.0 ,Acute gastritis,Diseases of the digestive system,5241,75,2.04,0.000000087158293,1.58,2.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,43,2.04,0.0000420646,1.46,2.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,19,2.04,0.0046624108,1.22,3.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,15,2.04,0.013930327,1.13,3.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,33,2.04,0.0002522654,1.39,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,75,2.04,0.000000083625674,1.59,2.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,8,2.03,0.0676751061,0.87,4.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,34,2.03,0.0002101955,1.39,2.86
133.0 ,Scabies,Infectious and parasitic diseases,3824,55,2.03,0.0000046497811,1.51,2.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,107,2.03,0.0000000003109598,1.65,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,56,2.02,0.0000036820389,1.51,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,41,2.02,0.0000537316,1.44,2.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,19,2.01,0.0050624585,1.2,3.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,9,2.01,0.0511099684,0.91,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,2,0.0270302769,1.06,3.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,385,2,4.254491e-25,1.76,2.27
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,2,0.0701608045,0.86,3.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,159,2,0.0000000000001211688,1.68,2.38
933.0 ,Foreign body in pharynx,Injury and poisoning,623,9,1.99,0.0530334516,0.9,3.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,27,1.99,0.0014755365,1.3,2.92
487 ,Influenza,Diseases of the respiratory system,3807,54,1.99,0.0000072412596,1.49,2.63
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,43,1.98,0.0000605543,1.42,2.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,23,1.97,0.0029804958,1.24,2.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,8,1.97,0.072513415,0.84,3.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,34,1.97,0.0003958393,1.35,2.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,11,1.97,0.0325674927,0.97,3.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,18,1.96,0.0116239689,1.15,3.12
306 ,Physiological malfunction arising...,Mental disorders,560,8,1.96,0.0732158276,0.84,3.91
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,12,1.95,0.0386781537,1,3.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,9,1.95,0.0566207394,0.88,3.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,91,1.94,0.000000042247291,1.54,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,260,1.94,3.518863e-18,1.68,2.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,240,1.94,3.455856e-17,1.67,2.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,12,1.94,0.039226912,1,3.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,16,1.94,0.0136117576,1.1,3.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,8,1.94,0.0757793958,0.83,3.86
367.4 ,Presbyopia,Diseases of the nervous system,1434,20,1.93,0.0072620342,1.17,3.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,96,1.93,0.000000019694229,1.55,2.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,343,1.92,4.457434e-21,1.68,2.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,122,1.92,0.0000000004382399,1.57,2.32
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,47,1.91,0.0000695486,1.39,2.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,10,1.91,0.0475205343,0.91,3.55
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,19,1.9,0.0101013299,1.14,3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,190,1.89,0.0000000000001391869,1.61,2.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,24,1.89,0.0043254651,1.2,2.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,66,1.89,0.0000053954731,1.45,2.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,9,1.89,0.0634111299,0.86,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,18,1.88,0.0136387504,1.11,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,53,1.88,0.0000391207,1.4,2.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,37,1.88,0.0006037795,1.31,2.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,23,1.88,0.005782279,1.18,2.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,1.88,0.0835518926,0.8,3.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,28,1.88,0.0024730261,1.24,2.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,27,1.88,0.0031437847,1.23,2.76
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,21,1.88,0.009638586,1.15,2.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,8,1.88,0.0835518926,0.8,3.74
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,20,1.86,0.0129235127,1.13,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,100,1.86,0.000000064787625,1.5,2.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,13,1.86,0.0348651055,0.98,3.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,57,1.86,0.0000253696,1.4,2.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,143,1.86,0.0000000001591496,1.55,2.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,196,1.86,0.0000000000002225649,1.59,2.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,12,1.85,0.0454843979,0.95,3.26
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,88,1.85,0.0000003693851,1.47,2.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,13,1.85,0.0350249738,0.98,3.2
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,10,1.85,0.0774572874,0.88,3.44
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,12,1.85,0.0454843979,0.95,3.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,9,1.85,0.0683666178,0.84,3.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,27,1.85,0.0034760183,1.21,2.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,30,1.85,0.0025013362,1.24,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,24,1.85,0.007394034,1.18,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,784,1.85,6.782573e-19,1.6,2.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,109,1.84,0.000000029467134,1.49,2.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,11,1.84,0.0599430681,0.91,3.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,225,1.84,0.00000000000003426496,1.58,2.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,71,1.84,0.0000050727394,1.42,2.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,247,1.83,0.000000000000007859624,1.57,2.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,10,1.83,0.0793703043,0.87,3.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,22,1.83,0.0086702678,1.14,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,185,1.83,0.000000000003002129,1.55,2.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,1.83,0.0900264061,0.78,3.65
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,33,1.83,0.0018984336,1.25,2.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,20,1.83,0.0136786744,1.11,2.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,26,1.82,0.0050080275,1.18,2.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,19,1.82,0.0181307206,1.09,2.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,45,1.82,0.0003593325,1.31,2.46
307.81 ,Tension headache,Mental disorders,3549,46,1.81,0.0002945994,1.31,2.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,1.81,0.0940050252,0.77,3.6
373.11 ,Hordeolum externum,Diseases of the nervous system,914,12,1.81,0.0495029731,0.93,3.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,14,1.81,0.0435350133,0.98,3.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,18,1.81,0.0237122993,1.07,2.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,35,1.8,0.0018944528,1.24,2.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,19,1.79,0.0192695084,1.07,2.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,8,1.79,0.0976500866,0.77,3.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,11,1.79,0.0648007145,0.89,3.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,140,1.79,0.0000000028024471,1.48,2.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,88,1.78,0.0000018146813,1.41,2.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,47,1.78,0.0003882075,1.29,2.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,10,1.78,0.0847024564,0.85,3.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,10,1.78,0.0844212975,0.85,3.3
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,31,1.78,0.0035245083,1.2,2.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,8,1.78,0.0981831729,0.76,3.55
290.3 ,Senile dementia with delirium,Mental disorders,848,11,1.78,0.0655714418,0.88,3.22
