disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,101,11.11,4.744512e-64,8.87,13.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,34,10.87,5.093349e-23,7.39,15.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,421,9.48,1.09675e-180,8.15,11.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,30,9.32,8.934026e-19,6.18,13.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,37,8.39,2.851463e-21,5.82,11.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,101,8.07,5.150548e-52,6.45,10.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,69,7.56,5.303628e-35,5.78,9.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,194,7.46,1.902659e-87,6.28,8.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,161,7.38,6.70037e-74,6.14,8.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,41,6.67,6.550796e-20,4.72,9.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,45,6.66,1.28679e-21,4.79,9.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,149,6.37,2.593422e-61,5.27,7.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,23,6.21,0.0000000000236858,3.88,9.47
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,17,5.87,0.000000018468418,3.38,9.56
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,15,5.53,0.00000025221467,3.06,9.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,30,5.23,0.000000000001771845,3.48,7.57
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,26,5.19,0.00000000005654116,3.35,7.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,18,4.93,0.000000091501894,2.89,7.91
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,15,4.75,0.0000015752454,2.63,7.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,19,4.6,0.0000001169199,2.74,7.28
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,13,4.09,0.0000346708,2.15,7.09
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,18,3.99,0.0000017528169,2.34,6.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,30,3.95,0.00000000116929,2.63,5.71
294.9 ,Unspecified persistent mental...,Mental disorders,844,17,3.85,0.0000052383036,2.22,6.24
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,3.82,0.0001258543,1.95,6.76
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,28,3.79,0.0000000090626034,2.49,5.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,18,3.5,0.0000097233448,2.06,5.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,24,3.4,0.00000061850873,2.16,5.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,49,3.39,0.000000000002498086,2.48,4.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,22,3.38,0.0000019594449,2.09,5.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,41,3.36,0.0000000001603322,2.39,4.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,11,3.36,0.0006609918,1.66,6.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,71,3.35,1.303959e-16,2.58,4.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,17,3.31,0.0000333914,1.91,5.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,17,3.11,0.000069764,1.8,5.04
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,10,3.11,0.0019656054,1.48,5.8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,43,3.1,0.0000000006680731,2.22,4.23
290.21 ,Senile dementia with depressive...,Mental disorders,863,14,3.07,0.0003248502,1.66,5.22
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,16,3,0.0001675762,1.7,4.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,104,2.96,2.51396e-19,2.37,3.65
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,12,2.96,0.0011491412,1.51,5.23
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,10,2.91,0.0031310171,1.38,5.42
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,14,2.89,0.000581741,1.57,4.91
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,8,2.87,0.0083745171,1.23,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,61,2.84,0.00000000001022267,2.14,3.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,8,2.73,0.0109755288,1.17,5.45
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,2.73,0.0110862258,1.17,5.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,8,2.72,0.0113100897,1.16,5.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,112,2.7,8.568278e-18,2.19,3.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,28,2.68,0.0000071074922,1.76,3.91
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,113,2.67,1.10597e-17,2.16,3.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,12,2.59,0.0033323242,1.32,4.57
298.9 ,Unspecified psychosis,Mental disorders,729,10,2.58,0.0070727416,1.23,4.8
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,10,2.56,0.0074004136,1.22,4.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,7,2.54,0.0234516335,1.01,5.31
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,31,2.53,0.0000097727994,1.7,3.64
133.0 ,Scabies,Infectious and parasitic diseases,3554,46,2.51,0.000000087552332,1.81,3.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,14,2.5,0.0021893566,1.35,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,1134,15,2.5,0.0015854465,1.38,4.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,2.47,0.0131011801,1.12,4.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,2.46,0.0134432815,1.12,4.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,7,2.41,0.0302608033,0.96,5.02
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,11,2.4,0.0080131808,1.19,4.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,20,2.38,0.0007095299,1.44,3.72
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,12,2.37,0.0065475742,1.21,4.18
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,15,2.37,0.0040628995,1.32,3.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,9,2.37,0.0165566197,1.08,4.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,24,2.36,0.0002192752,1.5,3.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,21,2.35,0.0005616098,1.44,3.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,13,2.35,0.0050211965,1.24,4.07
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,8,2.35,0.024039768,1.01,4.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,18,2.33,0.0016008105,1.37,3.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,19,2.32,0.0011886478,1.39,3.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,217,2.32,2.691996e-22,1.97,2.73
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,20,2.3,0.0009556126,1.39,3.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,182,2.28,6.04315e-19,1.92,2.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,104,2.27,0.000000000002103207,1.83,2.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,8,2.27,0.0285811796,0.97,4.53
