disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,349,27.04,< 0.0001,24.06,30.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,278,22.74,3.33567e-256,19.97,25.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,199,21.9,3.82468e-182,18.82,25.38
294.9 ,Unspecified persistent mental...,Mental disorders,1859,67,21.62,7.079853e-63,16.62,27.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,114,20.72,2.39005e-103,16.97,25.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,200,19.12,4.45186e-172,16.44,22.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,316,19.08,1.35228e-267,16.89,21.49
850 ,Concussion,Injury and poisoning,4678,130,16.89,1.03707e-106,14.01,20.2
345 ,Epilepsy,Diseases of the nervous system,2344,65,16.47,6.322792e-54,12.63,21.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,490,15,< 0.0001,13.57,16.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,154,14.2,4.08186e-115,11.97,16.74
854 ,Intracranial injury of other and...,Injury and poisoning,2361,54,13.47,8.67565e-41,10.06,17.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,73,12.87,4.091847e-53,10.03,16.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,66,12.77,5.162758e-48,9.82,16.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,438,12.64,2.87172e-294,11.38,14.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,152,12.45,8.82579e-106,10.49,14.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,49,12,5.943175e-35,8.83,15.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,110,11.05,3.104435e-72,9.03,13.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,113,8.99,3.799536e-65,7.37,10.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,91,8.87,1.713843e-52,7.11,10.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,143,8.76,2.942301e-80,7.34,10.38
873 ,Other open wound of head,Injury and poisoning,5514,80,8.53,3.062438e-45,6.74,10.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,351,8.41,8.07047e-184,7.5,9.42
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,67,8.37,9.662206e-38,6.46,10.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,38,8.35,3.560163e-22,5.88,11.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,86,8.23,2.790306e-47,6.55,10.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,46,7.77,3.211032e-25,5.67,10.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,30,7.36,1.982656e-16,4.94,10.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,57,7.24,2.719871e-29,5.46,9.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,23,6.48,0.000000000006874096,4.09,9.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,27,6.44,0.000000000000130297,4.23,9.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,84,6.31,5.587242e-38,5.01,7.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,42,6.29,6.815169e-20,4.52,8.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,55,6.1,6.969731e-25,4.58,7.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,150,6.07,1.162389e-63,5.11,7.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,24,6.06,0.000000000009441043,3.87,9.07
346.1 ,Common migraine,Diseases of the nervous system,3282,34,5.97,8.544624e-16,4.12,8.39
924.00 ,Contusion of thigh,Injury and poisoning,3018,31,5.92,0.00000000000001934641,4.01,8.44
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,5.81,0.000000000008587443,3.75,8.62
225.0 ,Benign neoplasm of brain,Neoplasms,1847,18,5.59,0.000000011569329,3.3,8.88
300.5 ,Neurasthenia,Mental disorders,2061,20,5.57,0.0000000019646218,3.39,8.64
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,53,5.56,2.829214e-22,4.15,7.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,132,5.55,3.238046e-52,4.62,6.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,19,5.52,0.0000000055546,3.31,8.67
