disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,15,4.14,0.0000068186753,2.31,6.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,4.02,0.0000359654,2.14,6.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,35,3.98,0.00000000002722829,2.76,5.55
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,16,3.96,0.0000059429704,2.25,6.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,38,3.88,0.000000000008078232,2.74,5.35
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,25,3.73,0.000000054155884,2.41,5.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,19,3.72,0.0000020725218,2.23,5.83
531 ,Gastric ulcer,Diseases of the digestive system,2270,13,3.62,0.0001017738,1.92,6.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,53,3.61,0.00000000000001343239,2.7,4.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,13,3.59,0.0001113237,1.9,6.16
464.4 ,Croup,Diseases of the respiratory system,3004,17,3.58,0.0000110371,2.08,5.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,11,3.56,0.0003858139,1.77,6.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,145,3.54,2.23118e-35,2.97,4.18
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,13,3.47,0.0001526358,1.84,5.96
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,20,3.47,0.0000030831677,2.12,5.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,28,3.47,0.00000003887311,2.3,5.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,12,3.45,0.0002828581,1.78,6.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,17,3.43,0.0000186895,1.99,5.52
319 ,Unspecified intellectual disabilities,Mental disorders,2043,11,3.4,0.0005602864,1.69,6.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,52,3.39,0.0000000000002350317,2.53,4.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,78,3.38,4.791403e-19,2.66,4.24
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,14,3.36,0.0001223643,1.83,5.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,21,3.34,0.0000031876183,2.06,5.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,10,3.29,0.0012336217,1.58,6.08
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,23,3.28,0.0000015413404,2.07,4.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,14,3.2,0.0001998838,1.74,5.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,17,3.16,0.0000517685,1.83,5.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,10,3.16,0.0016672988,1.51,5.83
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,13,3.14,0.0003883851,1.67,5.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,353,3.1,2.110917e-66,2.76,3.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,32,3.09,0.000000063617572,2.1,4.37
532 ,Duodenal ulcer,Diseases of the digestive system,2287,11,3.04,0.0013751871,1.51,5.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,53,3.02,0.000000000009711584,2.26,3.97
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,9,3.01,0.0038022572,1.37,5.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,40,3,0.0000000035253378,2.14,4.1
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,12,2.97,0.0010149146,1.53,5.21
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,22,2.96,0.0000118988,1.85,4.5
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,11,2.96,0.0016696596,1.47,5.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,14,2.94,0.0004611335,1.6,4.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,29,2.9,0.00000083709931,1.94,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,2.89,0.0048879538,1.32,5.51
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,12,2.86,0.0014116099,1.47,5.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,27,2.84,0.0000028064433,1.87,4.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,2.84,0.0054452615,1.3,5.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,89,2.83,8.001713e-17,2.27,3.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,14,2.82,0.0006852065,1.54,4.74
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,14,2.81,0.0006872828,1.53,4.74
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,10,2.75,0.0044278693,1.31,5.07
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,33,2.73,0.00000057650718,1.88,3.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,22,2.73,0.0000396429,1.71,4.15
367.0 ,Hypermetropia,Diseases of the nervous system,5124,22,2.72,0.0000427876,1.7,4.12
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,1266,2.72,3.30776e-134,2.51,2.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,32,2.71,0.00000099330231,1.85,3.84
528.0 ,Stomatitis,Diseases of the digestive system,18978,80,2.7,0.00000000000002692096,2.14,3.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,10,2.68,0.005184194,1.28,4.95
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,22,2.67,0.0000541972,1.67,4.06
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,11,2.67,0.0035939031,1.33,4.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,14,2.66,0.0011784092,1.45,4.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,19,2.66,0.0001772402,1.6,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,236,2.64,9.474397e-36,2.3,3.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,170,2.63,1.797789e-26,2.23,3.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,2.6,0.0043427414,1.3,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,30469,122,2.59,2.530574e-19,2.14,3.11
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,28,2.58,0.0000111753,1.71,3.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,96,2.58,0.000000000000002328602,2.08,3.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,10,2.57,0.006885505,1.23,4.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,49,2.57,0.000000012660482,1.9,3.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,49,2.56,0.000000013907739,1.89,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,9,2.55,0.0104926522,1.16,4.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,20,2.52,0.00024589,1.53,3.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,411,2.51,2.837174e-53,2.25,2.79
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,45,2.51,0.000000081953843,1.82,3.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,10,2.48,0.0086530877,1.19,4.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,36,2.47,0.0000021730235,1.73,3.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,8,2.46,0.0186926987,1.06,4.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,19,2.46,0.0004493365,1.48,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,170,2.44,2.293843e-23,2.08,2.86
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,2.44,0.0192726008,1.05,4.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,58,2.44,0.0000000034930985,1.85,3.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,48,2.43,0.00000010551734,1.79,3.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,40,2.43,0.00000079488005,1.73,3.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,53,2.42,0.000000022364421,1.8,3.17
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,7,2.42,0.0286703039,0.97,5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,2308,2.4,1.337764e-46,2.09,2.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,9,2.4,0.0148761166,1.1,4.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,8,2.39,0.0217738442,1.03,4.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,25,2.38,0.0001310369,1.54,3.52
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,19,2.38,0.0009769952,1.43,3.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,13,2.38,0.0043021569,1.26,4.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,12,2.36,0.0063642725,1.22,4.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,13,2.33,0.0051661449,1.24,3.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,14,2.33,0.0037113846,1.27,3.93
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,11,2.33,0.0095002237,1.16,4.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,21,2.32,0.0005992126,1.43,3.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,83,2.32,0.0000000000267155,1.84,2.89
368.13 ,Visual discomfort,Diseases of the nervous system,78598,269,2.29,8.332987e-31,2.01,2.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,2.29,0.0270735135,0.98,4.52
367.1 ,Myopia,Diseases of the nervous system,196818,617,2.28,3.969719e-61,2.08,2.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,18,2.28,0.0017780546,1.35,3.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,58,2.27,0.000000047743247,1.72,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,32,2.27,0.0000424501,1.55,3.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,7,2.27,0.0380132298,0.91,4.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,43,2.27,0.0000025544279,1.64,3.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,21,2.27,0.000749917,1.4,3.47
922 ,Contusion of trunk,Injury and poisoning,3072,11,2.26,0.011786805,1.12,4.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,12,2.25,0.0136052654,1.16,3.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,8,2.24,0.0297669529,0.97,4.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1173,2.24,3.014631e-87,2.07,2.42
487 ,Influenza,Diseases of the respiratory system,18590,65,2.23,0.000000014621719,1.71,2.85
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,41,2.23,0.0000058672651,1.6,3.04
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,263,2.23,1.036476e-28,1.96,2.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,9,2.22,0.0233797261,1.01,4.23
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,11,2.22,0.0198621517,1.11,3.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,88,2.2,0.00000000008043056,1.76,2.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,275,2.2,7.86651e-29,1.93,2.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,37,2.19,0.0000234731,1.54,3.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,19,2.18,0.0019394671,1.31,3.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,9,2.17,0.0417965325,0.99,4.14
530.1 ,Esophagitis,Diseases of the digestive system,9345,32,2.17,0.0001156188,1.48,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,11,2.17,0.0214025998,1.08,3.89
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1393,2.16,1.010089e-82,1.99,2.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,76,2.15,0.0000000036553906,1.69,2.7
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,7,2.15,0.0482342413,0.86,4.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,72,2.15,0.000000010829445,1.68,2.72
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,19,2.14,0.0034383534,1.29,3.36
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,12,2.13,0.0165665419,1.1,3.74
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,28,2.12,0.000447001,1.4,3.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,233,2.11,6.920656e-23,1.84,2.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,28,2.09,0.0004939994,1.38,3.03
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,7,2.09,0.0547095528,0.84,4.32
528.2 ,Oral aphthae,Diseases of the digestive system,15544,51,2.08,0.0000025486447,1.55,2.75
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,74,2.08,0.000000020903483,1.63,2.62
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,60,2.07,0.00000057049778,1.57,2.67
300.09 ,Other anxiety states,Mental disorders,2127,7,2.07,0.0904501964,0.83,4.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,6,2.05,0.0766306752,0.75,4.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,41,2.05,0.0000423731,1.47,2.79
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.05,0.0770901433,0.75,4.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,9,2.04,0.0488383555,0.93,3.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,17,2.04,0.0078589797,1.18,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,45,2.04,0.0000165495,1.48,2.74
133.0 ,Scabies,Infectious and parasitic diseases,8054,26,2.04,0.0010258593,1.33,3
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,67,2.04,0.00000017694009,1.58,2.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,8,2.03,0.0672806213,0.87,4.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,9,2.03,0.0489922284,0.93,3.87
380.2 ,Other otitis externa,Diseases of the nervous system,2177,7,2.02,0.0937099749,0.81,4.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,6,2.01,0.1331609174,0.73,4.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,1414,2,2.251339e-67,1.84,2.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,26,2,0.0012200496,1.3,2.94
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,250,2,1.795645e-21,1.75,2.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,8,2,0.0692521761,0.86,3.96
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,7,2,0.0956989146,0.8,4.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,13,1.99,0.0274697315,1.06,3.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,7,1.99,0.0966335612,0.8,4.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,32,1.98,0.0004214367,1.35,2.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,18,1.98,0.0070307221,1.17,3.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,15,1.97,0.0160716076,1.1,3.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,6,1.97,0.1362747904,0.72,4.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,19,1.97,0.0057103533,1.19,3.09
367.2 ,Astigmatism,Diseases of the nervous system,7390,23,1.96,0.0029793082,1.24,2.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,11,1.96,0.0325667102,0.98,3.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,8,1.96,0.0730529912,0.85,3.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,36,1.96,0.0002396418,1.37,2.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,1.95,0.1379729692,0.71,4.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,8,1.95,0.073960294,0.84,3.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,20,1.95,0.0067666909,1.19,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,15,1.95,0.0166109607,1.09,3.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,32,1.94,0.0007195493,1.33,2.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,23,1.94,0.0032277132,1.23,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,23,1.94,0.0032709963,1.23,2.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,111,1.94,0.0000000004746463,1.59,2.35
564.0 ,Constipation,Diseases of the digestive system,92209,270,1.94,3.33463e-21,1.7,2.2
388.3 ,Tinitus,Diseases of the nervous system,1958,6,1.93,0.1402769214,0.71,4.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,44,1.93,0.0000828315,1.4,2.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,8,1.93,0.0764086907,0.83,3.81
310.2 ,Postconcussion syndrome,Mental disorders,3267,10,1.93,0.0451623509,0.92,3.55
923.10 ,Contusion of forearm,Injury and poisoning,2615,8,1.92,0.0768999006,0.83,3.8
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,7,1.92,0.1029777934,0.77,3.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,19,1.92,0.0094745129,1.15,3.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,90,1.91,0.000000032500175,1.53,2.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,7,1.9,0.1055049974,0.76,3.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,469,1.9,1.372063e-31,1.71,2.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,7,1.89,0.1073351351,0.76,3.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,11,1.88,0.0562838597,0.94,3.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,22,1.88,0.0073999762,1.18,2.86
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,13,1.87,0.0338111763,0.99,3.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,7,1.86,0.1115228424,0.74,3.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,6,1.86,0.1476976627,0.68,4.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,14,1.86,0.0267609058,1.02,3.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,95,1.86,0.000000050571511,1.5,2.29
535.0 ,Acute gastritis,Diseases of the digestive system,42138,121,1.84,0.0000000019990492,1.52,2.21
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,351,1.83,1.246579e-22,1.63,2.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,32,1.83,0.001682691,1.25,2.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,7,1.83,0.1151821971,0.73,3.78
845.19 ,Other sprain of foot,Injury and poisoning,2422,7,1.82,0.1173274252,0.73,3.76
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,7,1.82,0.116965588,0.73,3.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,10,1.82,0.0801990461,0.87,3.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,6,1.81,0.1553031438,0.66,3.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,281,1.8,6.187518e-18,1.59,2.04
847.0 ,Sprain of neck,Injury and poisoning,8075,23,1.8,0.0106731234,1.14,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,10,1.8,0.0816923908,0.86,3.33
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,861,1.8,8.731096e-42,1.66,1.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,9,1.8,0.1083319293,0.82,3.43
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,95,1.79,0.00000028872754,1.44,2.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,17,1.79,0.0220560321,1.04,2.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,19,1.79,0.0193536198,1.07,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,10,1.79,0.0829162,0.86,3.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,435,1.78,7.403466e-25,1.6,1.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,6,1.78,0.1609546509,0.65,3.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,16,1.77,0.0289718918,1.01,2.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,12,1.77,0.052536931,0.92,3.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,29,1.77,0.004192475,1.18,2.54
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,18,1.77,0.0257791054,1.04,2.8
