disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,10,2.6,0.0081880893,1.2,5
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,7,2.6,0.023954533,1.01,5.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,71,2.57,0.0000000062780663,1.87,3.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,33,2.57,0.0000123167,1.69,3.8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,9,2.55,0.0129499059,1.13,5.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,55,2.55,0.00000012115093,1.81,3.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,7,2.54,0.0266176079,0.99,5.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,16,2.45,0.0025969941,1.35,4.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,8,2.4,0.0248938041,1,4.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,21,2.39,0.0006881231,1.42,3.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,13,2.38,0.0081814049,1.23,4.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,18,2.36,0.0017980261,1.35,3.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,2.36,0.019664587,1.05,4.69
290 ,Senile and presenile organic psychotic...,Mental disorders,236,11,2.35,0.0173016953,1.14,4.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,9,2.34,0.0208869584,1.03,4.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,35,2.33,0.0000510408,1.55,3.41
428 ,Heart failure,Diseases of the circulatory system,219,10,2.29,0.0262676542,1.06,4.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,33,2.27,0.0001145501,1.49,3.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,11,2.26,0.0195217712,1.09,4.22
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,14,2.25,0.0079382679,1.19,3.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,28,2.22,0.0003745519,1.42,3.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,8,2.21,0.0572389157,0.92,4.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,15,2.18,0.0112967853,1.18,3.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,7,2.17,0.0843645616,0.84,4.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,7,2.17,0.0843645616,0.84,4.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,11,2.17,0.02262645,1.05,4.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,19,2.16,0.0035991236,1.26,3.53
564.0 ,Constipation,Diseases of the digestive system,2159,75,2.15,0.0000013849603,1.57,2.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,2.15,0.0604462485,0.9,4.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,29,2.14,0.000566087,1.38,3.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,29,2.12,0.0006411622,1.36,3.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,19,2.11,0.0065940061,1.22,3.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,51,2.11,0.0000310439,1.49,2.96
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,2.1,0.0463227013,0.93,4.16
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,36,2.09,0.0002509221,1.4,3.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,53,2.09,0.000029863,1.48,2.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,8,2.06,0.0661350697,0.86,4.25
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,2,0.054395878,0.89,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,7,2,0.0973334073,0.78,4.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,34,1.98,0.0008780962,1.31,2.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,43,1.95,0.0004547416,1.34,2.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,24,1.95,0.0056802041,1.2,3.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,15,1.93,0.0276397668,1.04,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,8,1.92,0.0816063899,0.8,3.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,12,1.92,0.0413698732,0.96,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,13,1.9,0.0337970976,0.98,3.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,9,1.89,0.099211072,0.84,3.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,7,1.87,0.113179883,0.73,4.01
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,6,1.86,0.1504015529,0.66,4.23
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,25,1.85,0.0080937237,1.15,2.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,1.83,0.0225236709,1.05,3.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,24,1.82,0.0112157967,1.12,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,19,1.81,0.0269653878,1.05,2.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,1.8,0.0664265287,0.87,3.35
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,11,1.78,0.068173022,0.86,3.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,101,1.77,0.0001711821,1.3,2.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,57,1.77,0.0007925916,1.26,2.45
462 ,Acute pharyngitis,Diseases of the respiratory system,366,13,1.76,0.0603798284,0.91,3.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.76,0.1972316463,0.69,3.77
133.0 ,Scabies,Infectious and parasitic diseases,195,7,1.76,0.1972316463,0.69,3.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,25,1.76,0.0142069084,1.1,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,280,10,1.76,0.0888760486,0.82,3.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,19,1.75,0.0296584263,1.02,2.85
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,1.75,0.1483713204,0.73,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.73,0.2002186525,0.68,3.71
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.73,0.1733259277,0.62,3.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,40,1.71,0.005027668,1.17,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,378,13,1.7,0.0947676115,0.88,3.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.7,0.0849680819,0.85,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.68,0.1853216136,0.6,3.81
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.66,0.2385361969,0.53,4.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,1.66,0.2385361969,0.53,4.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,1.65,0.1275497136,0.83,3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,14,1.64,0.0815482534,0.87,2.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,68,1.64,0.0022138228,1.19,2.24
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,19,1.64,0.0506478961,0.95,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,8,1.59,0.1784842123,0.67,3.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,11,1.59,0.1717756967,0.77,2.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,1.59,0.2227002749,0.62,3.41
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,14,1.57,0.1225076478,0.83,2.73
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,23,1.56,0.0591309942,0.96,2.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,9,1.55,0.2023905866,0.69,3.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.54,0.2971192398,0.55,3.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,5,1.53,0.3900718574,0.48,3.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,23,1.53,0.0623682308,0.94,2.4
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.53,0.1386393308,0.83,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,33,1.51,0.0430867732,1,2.23
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.51,0.3046601789,0.54,3.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.47,0.2730538024,0.62,3.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,30,1.45,0.0829051588,0.94,2.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.44,0.3216665242,0.52,3.26
401 ,Essential hypertension,Diseases of the circulatory system,416,12,1.41,0.2895086674,0.71,2.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.39,0.5396128103,0.37,3.72
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.39,0.5396128103,0.37,3.72
366 ,Cataract,Diseases of the nervous system,139,4,1.38,0.5411037225,0.37,3.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.37,0.4239573079,0.43,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.36,0.5442338805,0.36,3.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,15,1.35,0.2777063515,0.73,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.34,0.5475534961,0.36,3.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.33,0.5001913126,0.52,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.33,0.4357682978,0.42,3.22
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.32,0.3544815303,0.62,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,185,5,1.3,0.5981077615,0.41,3.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.27,0.4408476466,0.57,2.5
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.27,0.5369110889,0.53,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,1.27,0.4815722976,0.46,2.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,6,1.26,0.4869373595,0.45,2.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,21,1.26,0.3059216337,0.75,2.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.22,0.4737028133,0.57,2.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.21,0.577524583,0.32,3.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.2,0.5797864813,0.32,3.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.19,0.584389902,0.32,3.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,13,1.17,0.5347192021,0.61,2.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,5,1.15,0.628243077,0.36,2.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,1.14,0.5758201382,0.64,1.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,1.13,0.7822407781,0.3,3.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,9,1.1,0.7172856575,0.49,2.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,6,1.09,0.825550979,0.39,2.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.06,0.8125337418,0.34,2.56
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,8,1.06,0.8503730887,0.45,2.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,6,1.01,1,0.36,2.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,1.01,1,0.27,2.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,4,0.99,1,0.26,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,7,0.95,1,0.37,2.03
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,0.88,1,0.18,2.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,7,0.88,1,0.35,1.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.86,1,0.27,2.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.85,1,0.17,2.57
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.84,1,0.17,2.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,10,0.84,0.759784539,0.39,1.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,3,0.82,1,0.16,2.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,3,0.79,1,0.16,2.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.78,1,0.16,2.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,6,0.76,0.7094480406,0.27,1.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,12,0.75,0.4209588005,0.38,1.35
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.72,0.8007018306,0.15,2.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,2,0.62,0.7730957397,0.07,2.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.62,0.7728061927,0.07,2.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,2,0.61,0.7734157175,0.07,2.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,2,0.59,0.7759449688,0.07,2.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.56,0.5878792427,0.07,2.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.53,0.590172706,0.06,1.99
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,2,0.5,0.4425902631,0.06,1.85
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.36,0.529633939,0.01,2.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.35,0.5306797839,0.01,2.03
368.13 ,Visual discomfort,Diseases of the nervous system,134,0,0.34,0.1200381371,,1.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,1,0.33,0.373957457,0.01,1.91
366.9 ,Unspecified cataract,Diseases of the nervous system,135,0,0.33,0.1206930499,,1.28
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.3,0.3860115153,0.01,1.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,1,0.25,0.1896047545,0.01,1.43
