disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,66,8.24,9.460481e-37,6.34,10.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,91,7.24,1.421714e-45,5.8,8.93
346.1 ,Common migraine,Diseases of the nervous system,3039,88,7.21,5.059229e-44,5.76,8.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,39,4.94,0.00000000000000310057,3.5,6.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,68,4.76,2.014825e-24,3.69,6.06
346 ,Migraine,Diseases of the nervous system,2802,54,4.73,1.234151e-19,3.54,6.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,34,4.17,0.00000000001507958,2.88,5.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,43,4.03,0.0000000000001123019,2.9,5.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,32,4.01,0.0000000001502251,2.73,5.69
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,333,3.94,7.105625e-90,3.51,4.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,227,3.93,3.585138e-62,3.42,4.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,76,3.88,6.615216e-22,3.04,4.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,52,3.47,0.00000000000009445217,2.59,4.57
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,30,3.47,0.000000013895136,2.33,4.97
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,206,3.45,2.79875e-48,2.98,3.96
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,115,3.38,2.962684e-27,2.78,4.07
367.81 ,Transient refractive change,Diseases of the nervous system,2458,34,3.37,0.0000000032199081,2.32,4.72
528.0 ,Stomatitis,Diseases of the digestive system,18978,256,3.36,2.072749e-57,2.95,3.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,77,3.36,9.770896e-19,2.64,4.21
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,30,3.31,0.000000036434476,2.23,4.75
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,70,3.28,1.166679e-16,2.55,4.15
493 ,Asthma,Diseases of the respiratory system,7457,99,3.25,1.352782e-22,2.64,3.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,80,3.24,1.476374e-18,2.57,4.05
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,41,3.2,0.0000000003562276,2.29,4.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,26,3.17,0.00000064439946,2.06,4.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,25,3.16,0.0000010720638,2.04,4.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,25,3.11,0.0000014063771,2.01,4.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,54,3.09,0.00000000000258171,2.32,4.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,28,3.06,0.00000046868719,2.03,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,323,3,6.496765e-61,2.67,3.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,66,2.99,0.00000000000004843588,2.31,3.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,49,2.98,0.00000000008069151,2.2,3.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,815,2.95,2.73297e-140,2.74,3.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,44,2.91,0.0000000014844521,2.11,3.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,132,2.89,5.397825e-25,2.41,3.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,71,2.85,0.00000000000005318422,2.22,3.61
388.3 ,Tinitus,Diseases of the nervous system,1958,23,2.85,0.0000141796,1.8,4.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,41,2.84,0.0000000098196046,2.03,3.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,41,2.81,0.000000013050222,2.01,3.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,31,2.81,0.00000071871806,1.9,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,27,2.8,0.0000037271523,1.84,4.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,223,2.74,2.620139e-37,2.38,3.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,25,2.73,0.0000128249,1.76,4.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,44,2.72,0.0000000096266398,1.97,3.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,125,2.69,2.866698e-21,2.23,3.22
