disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,1037,48.39,< 0.0001,44.37,52.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,971,19.61,< 0.0001,18.19,21.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,884,17.47,< 0.0001,16.15,18.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,685,14.96,< 0.0001,13.72,16.31
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,3412,13.06,< 0.0001,12.56,13.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,701,9.75,< 0.0001,8.98,10.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,339,9.17,3.49582e-187,8.14,10.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,1829,9.17,< 0.0001,8.71,9.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,6353,7.64,< 0.0001,7.42,7.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,11044,7.36,< 0.0001,7.19,7.55
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,323,6.42,2.76242e-138,5.69,7.21
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,409,6.39,8.39982e-174,5.75,7.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,1624,6.35,< 0.0001,6.02,6.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,938,5.94,< 0.0001,5.54,6.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,331,5.59,3.68968e-126,4.97,6.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,2859,5.56,< 0.0001,5.34,5.79
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1712,5.15,< 0.0001,4.89,5.42
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,195,4.92,5.610183e-67,4.22,5.7
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,14383,4.89,< 0.0001,4.78,5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1739,4.89,< 0.0001,4.65,5.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,536,4.81,7.33989e-176,4.39,5.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,311,4.6,1.042017e-98,4.08,5.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,488,4.45,3.15222e-148,4.05,4.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,2045,4.3,< 0.0001,4.1,4.51
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,242,4.24,4.342376e-71,3.7,4.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,714,4.18,3.36954e-201,3.87,4.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,156,4.05,2.762132e-44,3.42,4.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,158,4.03,1.310851e-44,3.41,4.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,141,3.92,7.953418e-39,3.28,4.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,125,3.79,2.565865e-33,3.14,4.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,923,3.73,3.79329e-226,3.48,3.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,285,3.71,1.444231e-71,3.28,4.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,2732,3.64,< 0.0001,3.5,3.79
494 ,Bronchiectasis,Diseases of the respiratory system,7566,489,3.64,3.63769e-118,3.32,4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,847,3.63,3.13356e-201,3.38,3.9
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,334,3.61,1.055608e-80,3.22,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,261,3.59,4.135912e-63,3.15,4.07
461 ,Acute sinusitis,Diseases of the respiratory system,18857,1172,3.55,1.76227e-268,3.34,3.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,1001,3.53,3.8861e-228,3.3,3.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,143,3.41,2.422903e-33,2.86,4.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,131,3.4,1.397603e-30,2.83,4.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1336,3.39,1.82065e-286,3.2,3.59
