disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,84,3.56,8.343284e-22,2.83,4.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,54,3.53,0.0000000000000167342,2.65,4.62
413 ,Angina pectoris,Diseases of the circulatory system,1883,22,3.53,0.000000797137,2.2,5.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,57,3.5,0.000000000000004654939,2.64,4.55
532 ,Duodenal ulcer,Diseases of the digestive system,8321,95,3.48,1.025268e-23,2.81,4.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,285,3.47,4.580096e-66,3.06,3.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,40,3.44,0.00000000007714422,2.45,4.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,303,3.42,1.134361e-68,3.03,3.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,35,3.4,0.0000000015323836,2.36,4.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,38,3.4,0.0000000003018526,2.4,4.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,79,3.39,2.252915e-19,2.67,4.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,59,3.36,0.000000000000009024285,2.55,4.35
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,26,3.28,0.00000032805782,2.14,4.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,61,3.22,0.00000000000001825099,2.46,4.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,50,3.22,0.000000000003893752,2.38,4.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,32,3.22,0.00000002467524,2.2,4.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,62,3.22,0.00000000000001164536,2.46,4.14
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,30,3.18,0.000000084959609,2.14,4.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,347,3.18,8.426005e-71,2.85,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,323,3.17,6.871704e-66,2.83,3.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,262,3.17,5.03018e-54,2.79,3.59
298.9 ,Unspecified psychosis,Mental disorders,3154,33,3.16,0.00000002286881,2.17,4.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,57,3.16,0.0000000000002703304,2.39,4.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,52,3.16,0.000000000003061142,2.35,4.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,33,3.15,0.000000025511095,2.16,4.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,42,3.14,0.0000000003844122,2.26,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,103,3.14,2.482787e-22,2.55,3.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,26,3.12,0.00000083539991,2.03,4.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,183,3.12,8.085954e-38,2.68,3.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,138,3.11,7.415449e-29,2.6,3.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,20,3.09,0.0000163856,1.88,4.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,36,3.01,0.000000017947998,2.1,4.18
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,22,2.99,0.0000105269,1.87,4.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,163,2.98,9.91355e-32,2.53,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,60,2.95,0.00000000000113113,2.24,3.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,99,2.93,1.51364e-19,2.37,3.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,84,2.93,7.084619e-17,2.33,3.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,85,2.93,4.548167e-17,2.33,3.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,30,2.91,0.00000050552848,1.96,4.17
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,41,2.91,0.0000000051215703,2.08,3.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,36,2.89,0.000000047444939,2.02,4.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,718,2.89,7.96378e-120,2.66,3.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,637,2.86,7.9421e-106,2.63,3.11
296 ,Disorganized type,Mental disorders,3279,31,2.85,0.00000051191738,1.93,4.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,38,2.83,0.000000035830557,2,3.9
883 ,Open wound of finger(s),Injury and poisoning,9705,90,2.82,5.775432e-17,2.26,3.47
307.81 ,Tension headache,Mental disorders,19841,181,2.8,9.393091e-32,2.4,3.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,18,2.79,0.0001484177,1.65,4.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,421,2.78,3.574783e-69,2.51,3.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,628,2.78,1.784668e-99,2.55,3.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,35,2.78,0.00000017647818,1.93,3.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,45,2.76,0.0000000046026174,2.01,3.7
854 ,Intracranial injury of other and...,Injury and poisoning,2642,24,2.74,0.0000175092,1.75,4.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,22,2.74,0.0000367033,1.72,4.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,2.73,0.000274956,1.59,4.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,20,2.73,0.0000854901,1.66,4.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1405,2.73,1.43666e-194,2.57,2.9
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,20,2.72,0.0000902137,1.66,4.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,17,2.7,0.0003192828,1.57,4.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,760,2.7,2.33911e-112,2.49,2.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,32,2.69,0.0000011890072,1.83,3.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,91,2.69,5.723862e-16,2.16,3.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,17,2.67,0.0003549106,1.55,4.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,17,2.67,0.0003611708,1.55,4.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,131,2.67,7.664499e-22,2.23,3.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,19,2.66,0.0001742759,1.6,4.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,98,2.65,1.463905e-16,2.15,3.24
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,17,2.65,0.0003849486,1.54,4.26
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,52,2.65,0.0000000012480951,1.97,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,2.64,0.0000073474956,1.75,3.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,39,2.63,0.00000015617198,1.86,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,41,2.62,0.000000079231067,1.88,3.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,17,2.6,0.0004751196,1.51,4.18
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,18,2.6,0.0003286439,1.54,4.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,22,2.57,0.0000912641,1.61,3.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,29,2.56,0.0000089655289,1.71,3.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,35,2.55,0.0000012718697,1.77,3.55
388.3 ,Tinitus,Diseases of the nervous system,7225,61,2.55,0.0000000002310727,1.95,3.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,27,2.53,0.0000207035,1.67,3.7
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,16,2.53,0.0009303915,1.44,4.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,24,2.51,0.0000648519,1.61,3.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,29,2.51,0.0000126262,1.68,3.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,18,2.51,0.0005022989,1.48,3.98
847.1 ,Sprain of thoracic,Injury and poisoning,4237,35,2.49,0.000002716123,1.73,3.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,34,2.48,0.0000040925616,1.71,3.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,32,2.48,0.0000079257583,1.69,3.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,27,2.48,0.0000464682,1.63,3.62
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,62,2.48,0.0000000006773639,1.9,3.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,21,2.47,0.0002275537,1.52,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,16,2.47,0.001185622,1.41,4.02
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,96,2.47,0.00000000000001853238,2,3.02
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,42,2.46,0.00000031910434,1.77,3.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,649,2.45,7.781384e-82,2.25,2.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,45,2.45,0.0000001346635,1.78,3.29
540 ,Acute appendicitis,Diseases of the digestive system,2086,17,2.45,0.0009032692,1.42,3.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,19,2.44,0.0004844959,1.47,3.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,110,2.43,7.430798e-16,1.99,2.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,23,2.43,0.0002146147,1.54,3.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,39,2.42,0.0000011594087,1.72,3.32
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,309,2.42,1.989557e-40,2.15,2.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,90,2.42,0.0000000000002991964,1.94,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,2989,24,2.42,0.0001592018,1.54,3.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,27,2.41,0.0000585752,1.59,3.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,891,2.4,6.5149e-104,2.23,2.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,50,2.4,0.000000064376765,1.78,3.17
528.5 ,Diseases of lips,Diseases of the digestive system,2651,21,2.38,0.0004896781,1.47,3.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,19,2.36,0.0010361287,1.41,3.69
345 ,Epilepsy,Diseases of the nervous system,2303,18,2.35,0.0014762308,1.39,3.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,202,2.34,9.852418e-26,2.03,2.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,63,2.34,0.0000000030861308,1.8,3.01
606 ,Azoospermia,Diseases of the genitourinary...,2058,16,2.34,0.0030098312,1.33,3.81
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,15,2.33,0.0043172507,1.3,3.85
300.02 ,Generalized anxiety disorder,Mental disorders,9199,71,2.33,0.0000000005321825,1.82,2.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,53,2.33,0.000000081242121,1.74,3.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,104,2.33,0.00000000000003951598,1.9,2.84
535.0 ,Acute gastritis,Diseases of the digestive system,35936,270,2.32,9.004504e-33,2.04,2.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,65,2.31,0.0000000026644581,1.78,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,266,2.31,3.134686e-32,2.04,2.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,16,2.3,0.003248381,1.31,3.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,77,2.28,0.0000000002443849,1.8,2.86
850 ,Concussion,Injury and poisoning,5331,40,2.26,0.0000043198378,1.61,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,45,2.26,0.0000014739509,1.64,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,19,2.25,0.0014453762,1.35,3.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,50,2.25,0.00000036786193,1.67,2.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,28,2.25,0.0001535155,1.49,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,61,2.24,0.000000025595658,1.71,2.88
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,16,2.24,0.0037523893,1.28,3.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,596,2.24,6.948171e-63,2.05,2.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,84,2.24,0.00000000008579395,1.78,2.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,21,2.24,0.0008386419,1.38,3.43
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,15,2.23,0.0053357864,1.24,3.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,16,2.22,0.0039331054,1.27,3.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,18,2.22,0.002185977,1.31,3.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,24,2.21,0.0006228141,1.41,3.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,66,2.21,0.000000013033505,1.7,2.82
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,16,2.2,0.0042592446,1.25,3.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,141,2.19,3.243902e-16,1.84,2.59
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,55,2.19,0.00000022502469,1.65,2.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,76,2.19,0.0000000015155701,1.72,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,597,2.18,1.892791e-59,2,2.37
306.8 ,Other specified psychophysiological...,Mental disorders,3315,24,2.18,0.0006812713,1.39,3.25
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,15,2.18,0.0059570646,1.22,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,17,2.18,0.0033374975,1.27,3.51
