disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,154,5.81,3.989691e-62,4.89,6.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,90,5.73,8.348778e-37,4.57,7.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,141,5.24,3.851123e-52,4.38,6.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,104,4.85,2.347726e-36,3.93,5.93
883 ,Open wound of finger(s),Injury and poisoning,951,54,4.65,5.182021e-19,3.46,6.13
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,407,4.57,6.77719e-126,4.11,5.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,165,4.34,2.508616e-50,3.68,5.09
873 ,Other open wound of head,Injury and poisoning,1644,86,4.28,6.807926e-27,3.4,5.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,130,3.97,1.692934e-36,3.3,4.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,65,3.87,1.034685e-18,2.97,4.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,262,3.87,7.382493e-69,3.4,4.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,57,3.79,3.091141e-16,2.85,4.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,669,3.77,6.73241e-161,3.46,4.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,370,3.74,1.760621e-91,3.35,4.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,278,3.72,1.672826e-69,3.28,4.21
854 ,Intracranial injury of other and...,Injury and poisoning,1027,47,3.7,0.0000000000002546049,2.7,4.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,61,3.68,1.062493e-16,2.8,4.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,282,3.67,3.694653e-69,3.23,4.15
894 ,Multiple and unspecified open...,Injury and poisoning,1528,69,3.66,1.611806e-18,2.83,4.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,981,3.59,5.01673e-214,3.35,3.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,499,3.58,8.37543e-115,3.25,3.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,43,3.53,0.00000000001013709,2.54,4.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,197,3.44,2.057122e-45,2.96,3.98
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,259,3.38,1.64081e-57,2.97,3.84
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,60,3.33,0.00000000000001238899,2.52,4.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,203,3.3,3.65837e-44,2.84,3.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,94,3.28,1.723924e-21,2.64,4.04
