disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,572,20.11,< 0.0001,18.37,21.97
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,140,14.45,1.82763e-105,12.06,17.19
296.9 ,Other and unspecified affective...,Mental disorders,1866,86,8.66,8.890492e-49,6.88,10.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,73,6.78,3.963415e-35,5.29,8.58
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,73,6.78,4.091132e-35,5.29,8.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,115,6.68,1.521674e-53,5.49,8.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,77,6.35,4.238149e-35,4.98,7.98
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,268,6.3,5.36044e-116,5.55,7.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,134,5.93,2.22401e-56,4.95,7.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,61,5.74,5.355511e-26,4.37,7.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,160,5.47,2.730696e-62,4.64,6.41
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,383,5.42,6.37108e-144,4.88,6.02
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,57,5.36,5.052041e-23,4.04,6.97
220 ,Benign neoplasm of ovary,Neoplasms,62865,1585,5.35,< 0.0001,5.06,5.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,234,5.21,4.602142e-86,4.55,5.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,67,5.1,1.331597e-25,3.93,6.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,307,4.94,2.0824e-106,4.39,5.55
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,72,4.77,9.634775e-26,3.72,6.03
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,194,4.73,2.149915e-65,4.07,5.46
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,81,4.68,3.199355e-28,3.7,5.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,49,4.65,1.134484e-17,3.43,6.18
492.8 ,Other emphysema,Diseases of the respiratory system,2331,59,4.64,7.31018e-21,3.52,6.01
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,2274,4.52,< 0.0001,4.3,4.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,237,4.29,1.013048e-71,3.75,4.89
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,352,4.24,1.26194e-103,3.8,4.73
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,76,4.1,2.774035e-23,3.22,5.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,176,4.08,5.147825e-51,3.49,4.75
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,4610,3.95,< 0.0001,3.79,4.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,348,3.92,1.45254e-93,3.51,4.37
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,681,3.88,4.30399e-176,3.58,4.2
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,105,3.86,2.248399e-29,3.15,4.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,92,3.86,5.449107e-26,3.1,4.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,71,3.84,2.22904e-20,2.99,4.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,63,3.81,4.204738e-18,2.92,4.89
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,103,3.81,2.032645e-28,3.1,4.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,245,3.73,6.400837e-63,3.26,4.24
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,76,3.72,6.770311e-21,2.92,4.67
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,68,3.7,9.387805e-19,2.86,4.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,262,3.68,4.234836e-66,3.24,4.17
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,93,3.59,4.258462e-24,2.89,4.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,46,3.58,0.0000000000009443497,2.61,4.79
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,88,3.57,8.703795e-23,2.85,4.41
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,300,3.55,6.873261e-72,3.15,3.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,107,3.54,4.936879e-27,2.89,4.29
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,2254,3.52,< 0.0001,3.35,3.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,46,3.52,0.000000000001646506,2.57,4.71
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,979,3.5,1.72559e-217,3.27,3.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1053,3.49,3.3277e-231,3.26,3.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,70,3.48,6.52427e-18,2.7,4.41
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,37,3.47,0.0000000003178176,2.43,4.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,82,3.43,2.276331e-20,2.72,4.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,48,3.37,0.000000000002304972,2.48,4.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,104,3.35,1.418701e-24,2.73,4.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,43,3.35,0.00000000003576049,2.42,4.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,101,3.33,1.070833e-23,2.7,4.06
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,102,3.29,1.473027e-23,2.67,4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,575,3.26,2.053e-119,2.99,3.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,86,3.25,7.17241e-20,2.59,4.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,64,3.25,0.000000000000003287619,2.49,4.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,40,3.24,0.0000000004225017,2.31,4.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,86,3.17,3.259446e-19,2.53,3.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1817,3.16,< 0.0001,3,3.33
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,33,3.16,0.000000023622297,2.17,4.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,3085,3.11,< 0.0001,2.98,3.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,143,3.1,9.609157e-30,2.6,3.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,37,3.1,0.000000005781542,2.18,4.29
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,69,3.08,0.000000000000003443941,2.39,3.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,36,3.07,0.000000011694476,2.14,4.27
617 ,Endometriosis,Diseases of the genitourinary...,2785,47,3.06,0.00000000008824722,2.24,4.08
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,77,3.06,1.367156e-16,2.41,3.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,297,3.06,4.656524e-58,2.71,3.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,90,3.05,5.460806e-19,2.44,3.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,43,3.03,0.0000000007102906,2.19,4.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,48,3.03,0.00000000007998853,2.23,4.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,42,3.02,0.0000000012699891,2.17,4.09
218 ,Uterine leiomyoma,Neoplasms,24115,392,3.02,2.348033e-74,2.72,3.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1147,2.99,6.39033e-200,2.8,3.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,40,2.98,0.0000000042372561,2.12,4.07
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,43,2.98,0.000000001154934,2.15,4.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,149,2.97,4.87003e-29,2.5,3.49
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,385,2.96,1.097753e-70,2.66,3.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,36,2.96,0.000000029077043,2.06,4.11
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,34,2.95,0.0000000741858,2.03,4.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,42,2.94,0.0000000025101286,2.11,3.99
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,741,2.93,9.56025e-130,2.72,3.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,37,2.91,0.00000002853007,2.04,4.02
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,2795,2.9,< 0.0001,2.78,3.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,33,2.9,0.00000016796289,1.99,4.08
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1937,2.89,2.927e-301,2.75,3.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,145,2.88,4.199871e-27,2.42,3.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,39,2.86,0.000000019343219,2.03,3.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,55,2.85,0.00000000003321493,2.14,3.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,87,2.84,1.163582e-16,2.27,3.51
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,30,2.83,0.0000009298694,1.9,4.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,300,2.82,7.969909e-52,2.5,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,192,2.81,7.566529e-34,2.42,3.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,550,2.81,2.873076e-91,2.57,3.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,626,2.81,4.30463e-103,2.58,3.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,86,2.81,3.357203e-16,2.24,3.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,42,2.81,0.0000000086872881,2.02,3.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,121,2.8,5.65256e-22,2.32,3.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,398,2.79,1.628561e-66,2.51,3.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,47,2.79,0.0000000016193547,2.04,3.72
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,42,2.78,0.000000012397209,2,3.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,290,2.77,7.375742e-49,2.46,3.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,52,2.77,0.0000000002842107,2.06,3.64
998.5 ,Postoperative infection,Injury and poisoning,8181,124,2.76,5.674677e-22,2.29,3.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,37,2.75,0.00000011193257,1.93,3.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,71,2.75,0.0000000000002936978,2.14,3.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,33,2.75,0.00000051897475,1.89,3.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,156,2.75,4.986387e-27,2.33,3.23
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,30,2.74,0.0000017823993,1.84,3.92
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,101,2.73,6.639239e-18,2.21,3.32
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,443,2.71,5.596125e-70,2.45,2.98
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,41,2.71,0.000000035534855,1.94,3.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,65,2.69,0.000000000006284848,2.07,3.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,73,2.69,0.0000000000003478435,2.1,3.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,90,2.68,0.000000000000001013937,2.15,3.3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,88,2.68,0.000000000000001873893,2.15,3.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,183,2.67,9.023096e-30,2.29,3.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,46,2.66,0.0000000096227769,1.94,3.56
306 ,Physiological malfunction arising...,Mental disorders,4025,59,2.65,0.00000000009587528,2.01,3.43
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,46,2.65,0.00000001056678,1.93,3.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,194,2.63,1.105812e-30,2.27,3.03
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,29,2.62,0.0000059801411,1.75,3.77
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,134,2.62,9.013958e-22,2.19,3.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,58,2.62,0.0000000002220788,1.98,3.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,107,2.62,9.816737e-18,2.15,3.18
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,741,2.61,2.01762e-106,2.42,2.81
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,31,2.61,0.0000029807947,1.77,3.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,287,2.61,1.080302e-43,2.31,2.94
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,29,2.6,0.0000064984637,1.74,3.76
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,166,2.59,7.523895e-26,2.2,3.02
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1027,2.59,2.52539e-142,2.43,2.77
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,268,2.59,1.453656e-40,2.29,2.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,81,2.58,0.0000000000001906417,2.04,3.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,56,2.58,0.0000000009996011,1.94,3.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,76,2.58,0.0000000000009544945,2.03,3.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,30,2.57,0.0000059698679,1.73,3.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,263,2.57,3.036541e-39,2.27,2.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,91,2.56,0.00000000000000888736,2.06,3.15
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,148,2.52,3.031768e-22,2.12,2.97
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,236,2.52,3.992201e-34,2.2,2.87
386.0 ,Meniere's disease,Diseases of the nervous system,6631,92,2.52,0.00000000000001942215,2.02,3.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,27,2.51,0.0000242621,1.65,3.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,69,2.51,0.00000000002854592,1.95,3.19
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,3258,2.49,< 0.0001,2.38,2.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,135,2.49,7.182227e-20,2.08,2.95
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,71,2.48,0.0000000000315304,1.93,3.14
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,3091,2.47,< 0.0001,2.36,2.58
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1752,2.47,1.96617e-207,2.34,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,152,2.46,1.024895e-21,2.08,2.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,210,2.44,8.80973e-29,2.11,2.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,59,2.44,0.0000000025357333,1.85,3.16
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,835,2.42,4.05519e-103,2.25,2.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,54,2.42,0.000000015859084,1.81,3.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,66,2.41,0.0000000004173724,1.86,3.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,38,2.41,0.000001827657,1.7,3.31
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,70,2.41,0.0000000001838081,1.88,3.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,423,2.39,2.060456e-53,2.16,2.64
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,92,2.39,0.0000000000003706149,1.92,2.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,62,2.39,0.0000000017230023,1.83,3.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,67,2.39,0.000000000580376,1.85,3.04
564.0 ,Constipation,Diseases of the digestive system,114528,1376,2.37,6.97762e-155,2.23,2.51
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,397,2.36,5.292799e-49,2.12,2.61
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2043,2.36,5.47491e-216,2.25,2.48
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,46,2.36,0.00000031767989,1.72,3.16
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,27,2.36,0.0000765815,1.55,3.45
