disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,96,12.82,6.511892e-69,10.32,15.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,95,12.72,6.349879e-68,10.23,15.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,86,12.04,7.760334e-60,9.57,14.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,72,10.21,7.623973e-46,7.95,12.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,77,10.13,1.219273e-48,7.95,12.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,128,9.95,1.406793e-78,8.27,11.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,112,9.85,1.395121e-68,8.07,11.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,102,7.85,6.114673e-54,6.38,9.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,96,7.76,1.910577e-50,6.26,9.52
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,66,7.49,1.917934e-34,5.77,9.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,262,7.01,2.64294e-123,6.16,7.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,54,6.47,1.319826e-25,4.84,8.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,283,6.15,2.12942e-119,5.43,6.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,48,5.83,3.744318e-21,4.28,7.76
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,82,5.69,3.972897e-34,4.51,7.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,247,5.65,2.794937e-97,4.94,6.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,41,5.62,8.830626e-18,4.02,7.66
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,225,5.55,1.429212e-87,4.83,6.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,320,5.33,2.56654e-118,4.74,5.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,60,5.25,8.493944e-24,3.99,6.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,80,5.2,8.235748e-31,4.11,6.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,96,5.04,1.485785e-35,4.07,6.18
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,32,5.01,0.0000000000005829236,3.42,7.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,73,4.96,4.062641e-27,3.88,6.26
133.0 ,Scabies,Infectious and parasitic diseases,7718,127,4.9,3.760739e-45,4.07,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,66,4.88,2.645825e-24,3.76,6.23
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,31,4.76,0.000000000004791601,3.22,6.79
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,37,4.66,0.00000000000008530862,3.27,6.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,52,4.65,1.090073e-18,3.46,6.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,342,4.62,1.14938e-109,4.13,5.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,40,4.58,0.00000000000001539734,3.26,6.26
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,129,4.53,2.359582e-42,3.77,5.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,388,4.51,1.36438e-120,4.06,5.01
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,102,4.43,3.429503e-33,3.6,5.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,71,4.43,1.039142e-23,3.45,5.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,57,4.37,4.242399e-19,3.3,5.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,38,4.32,0.0000000000003653296,3.05,5.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,143,4.31,2.43891e-44,3.62,5.09
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,40,4.25,0.0000000000001529546,3.02,5.81
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,211,4.18,3.596536e-62,3.63,4.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,61,4.16,2.348405e-19,3.17,5.37
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,37,4.15,0.000000000002362245,2.91,5.74
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,27,4.04,0.0000000033224112,2.65,5.9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,27,3.91,0.0000000063852852,2.57,5.71
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,27,3.89,0.0000000072093275,2.55,5.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,69,3.88,4.404074e-20,3.01,4.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,64,3.88,9.838822e-19,2.98,4.97
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,30,3.85,0.0000000013531712,2.59,5.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,99,3.83,1.25476e-27,3.11,4.69
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,103,3.78,3.50491e-28,3.08,4.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,144,3.78,1.623212e-38,3.17,4.46
038 ,Septicemia,Infectious and parasitic diseases,2214,28,3.7,0.000000010873804,2.45,5.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,32,3.7,0.0000000010292226,2.52,5.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,52,3.69,0.000000000000009394391,2.75,4.86
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,28,3.67,0.000000012872029,2.43,5.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,29,3.66,0.0000000075968278,2.44,5.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,40,3.65,0.00000000001462634,2.6,4.98
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,29,3.65,0.0000000081809943,2.43,5.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,67,3.64,3.296018e-18,2.81,4.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,318,3.63,1.560707e-77,3.23,4.07
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,25,3.62,0.000000095343556,2.33,5.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,139,3.6,3.795194e-35,3.01,4.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,32,3.59,0.0000000020180139,2.45,5.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,137,3.59,1.24328e-34,3.01,4.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,30,3.58,0.0000000067021357,2.41,5.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,345,3.53,7.45351e-81,3.15,3.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,57,3.52,0.000000000000003593981,2.66,4.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,38,3.51,0.0000000001261492,2.48,4.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,29,3.5,0.000000019554859,2.33,5.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,214,3.5,5.247917e-51,3.04,4.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,38,3.49,0.000000000150152,2.46,4.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,46,3.49,0.000000000002075854,2.54,4.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,75,3.44,7.518821e-19,2.7,4.33
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,111,3.44,6.341001e-27,2.82,4.15
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,21,3.44,0.0000021006439,2.12,5.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,33,3.42,0.000000003737372,2.35,4.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2224,3.41,< 0.0001,3.23,3.6
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,51,3.4,0.0000000000003577851,2.52,4.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,103,3.36,1.779375e-24,2.74,4.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,334,3.35,2.981401e-73,2.99,3.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,41,3.34,0.0000000001078431,2.39,4.55
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,23,3.32,0.0000012622616,2.1,5
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,109,3.31,2.823356e-25,2.71,4.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,29,3.31,0.000000062874738,2.21,4.76
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,515,3.29,4.26905e-107,3,3.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,38,3.28,0.0000000007973295,2.32,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,46,3.27,0.00000000001740099,2.38,4.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,41,3.26,0.0000000002080453,2.34,4.44
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,22,3.25,0.0000029736143,2.03,4.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,27,3.24,0.00000025026562,2.13,4.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,21,3.22,0.0000054959007,1.99,4.95
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,22,3.22,0.0000034540871,2.01,4.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,31,3.22,0.000000041053867,2.18,4.58
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,36,3.21,0.0000000037230592,2.24,4.46
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,45,3.2,0.00000000005269388,2.33,4.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,92,3.2,1.207904e-20,2.57,3.93
