disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,135,19.64,8.83706e-119,16.34,23.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,111,18.59,1.13434e-95,15.18,22.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,160,14.61,1.83942e-121,12.36,17.16
346.1 ,Common migraine,Diseases of the nervous system,3039,130,14.15,1.393873e-97,11.75,16.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,242,12.12,2.7924e-164,10.59,13.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,75,12.08,1.416883e-52,9.45,15.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,121,11.18,7.465208e-80,9.23,13.43
388.3 ,Tinitus,Diseases of the nervous system,1958,65,10.74,7.350953e-43,8.24,13.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,59,10.36,3.006839e-38,7.84,13.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,73,10.31,9.667806e-47,8.04,13.04
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,221,9.94,2.00384e-133,8.63,11.4
300.09 ,Other anxiety states,Mental disorders,2127,61,9.23,8.82352e-37,7.02,11.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,107,8.83,3.202112e-61,7.21,10.73
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,92,8.47,1.858709e-51,6.79,10.43
300.02 ,Generalized anxiety disorder,Mental disorders,2843,71,8.02,1.008014e-38,6.23,10.17
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,475,7.83,1.86287e-237,7.1,8.61
307.81 ,Tension headache,Mental disorders,16000,370,7.81,1.64746e-186,7,8.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,53,7.65,1.950207e-28,5.7,10.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,292,7.42,6.72455e-143,6.57,8.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,77,7.14,1.725287e-38,5.61,8.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,40,7.07,1.013634e-20,5.03,9.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,63,7.06,1.383992e-31,5.4,9.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,53,6.9,2.073884e-26,5.14,9.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1781,6.82,< 0.0001,6.43,7.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,255,6.77,9.44295e-117,5.94,7.69
346.0 ,Classical migraine,Diseases of the nervous system,1840,35,6.03,2.590459e-16,4.18,8.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,36,5.89,2.019068e-16,4.11,8.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,165,5.69,2.132194e-66,4.83,6.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,183,5.69,2.332058e-73,4.87,6.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,40,5.69,1.463457e-17,4.05,7.78
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,49,5.45,2.126645e-20,4.02,7.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,32,5.26,0.0000000000001670889,3.59,7.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,58,5.24,4.967968e-23,3.97,6.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,41,5.23,9.671027e-17,3.74,7.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,84,5.23,1.894333e-32,4.16,6.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,54,5.21,1.905408e-21,3.9,6.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,192,5.18,1.324633e-70,4.46,6
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,380,4.94,1.52003e-129,4.44,5.49
300.4 ,Dysthymic disorder,Mental disorders,10896,167,4.94,4.854135e-59,4.21,5.77
310.2 ,Postconcussion syndrome,Mental disorders,3267,51,4.94,2.002064e-19,3.67,6.53
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,29,4.9,0.00000000001142914,3.27,7.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,75,4.89,2.028205e-27,3.83,6.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,29,4.83,0.00000000001639754,3.22,6.96
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,30,4.83,0.000000000007206554,3.25,6.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,98,4.8,1.225524e-34,3.89,5.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,46,4.7,6.954142e-17,3.43,6.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,505,4.68,2.74242e-160,4.25,5.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,91,4.65,2.746539e-31,3.73,5.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,34,4.58,0.000000000001261723,3.16,6.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,211,4.57,2.863617e-68,3.96,5.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,127,4.54,6.896128e-42,3.78,5.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,27,4.44,0.0000000004684183,2.91,6.49
