disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,197,20.65,3.2692e-176,17.75,23.9
555 ,Regional enteritis,Diseases of the digestive system,2089,46,9.48,1.050166e-28,6.91,12.72
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,52,6.35,2.076671e-24,4.73,8.36
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,25,5.38,0.00000000004213504,3.47,7.98
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,53,4.95,3.807694e-20,3.69,6.5
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,39,4.72,0.00000000000001236567,3.34,6.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,37,4.36,0.0000000000005650223,3.06,6.03
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,46,3.99,0.00000000000002151334,2.91,5.34
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,18,3.97,0.0000015289502,2.35,6.31
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,28,3.91,0.0000000032643139,2.59,5.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,41,3.89,0.000000000001165068,2.78,5.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,17,3.56,0.0000120291,2.07,5.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,252,3.55,3.531671e-60,3.11,4.03
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,21,3.51,0.0000015327742,2.16,5.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,19,3.51,0.0000047009877,2.1,5.49
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,54,3.43,0.00000000000004912516,2.57,4.5
