disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,305,50.6,< 0.0001,44.63,57.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,556,28.09,< 0.0001,25.55,30.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,455,23.94,< 0.0001,21.6,26.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,85,18.68,3.779005e-74,14.82,23.27
745.4 ,Ventricular septal defect,Congenital anomalies,2059,66,16.15,3.437208e-54,12.41,20.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,66,14.57,1.779773e-51,11.2,18.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,79,12.27,7.798766e-56,9.66,15.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,42,11.02,8.212172e-29,7.9,14.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,53,10.95,9.236848e-36,8.16,14.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,128,9.99,9.854775e-79,8.29,11.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,289,9.62,1.09375e-168,8.49,10.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,41,8.49,4.687428e-24,6.07,11.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,467,8.43,2.23139e-243,7.63,9.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,107,7.24,3.415773e-53,5.9,8.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,34,6.58,5.457147e-17,4.54,9.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,81,6.51,1.132542e-37,5.15,8.13
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,134,5.16,9.73335e-50,4.31,6.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,24,5.06,0.0000000003399509,3.23,7.56
