disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,219,7.78,1.76867e-107,6.69,9
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,241,6.3,8.52916e-101,5.47,7.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,204,6.26,2.501526e-85,5.37,7.27
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,124,5.05,6.550745e-44,4.16,6.1
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,110,4.76,4.587188e-37,3.87,5.81
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,117,4.64,2.46925e-38,3.8,5.63
521.0 ,Dental caries,Diseases of the digestive system,1191,118,4.51,1.418212e-37,3.69,5.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,280,3.96,9.362969e-75,3.48,4.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,409,3.79,2.09802e-102,3.41,4.2
300.5 ,Neurasthenia,Mental disorders,1537,129,3.76,1.305847e-33,3.11,4.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,1366,3.45,6.81269e-288,3.25,3.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,122,3.44,9.956961e-29,2.84,4.15
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,310,3.42,5.254649e-69,3.03,3.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,90,3.32,1.080954e-20,2.64,4.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,125,3.25,3.125802e-27,2.68,3.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,3079,3.16,< 0.0001,3.03,3.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,131,3.05,3.777435e-26,2.53,3.65
346.1 ,Common migraine,Diseases of the nervous system,2317,159,3.02,5.825718e-31,2.56,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,519,3,2.44382e-94,2.74,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,340,2.99,1.330599e-62,2.67,3.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,112,2.95,1.492832e-21,2.41,3.57
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,74,2.94,0.000000000000009044639,2.29,3.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,347,2.93,1.045017e-61,2.61,3.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,140,2.93,2.819445e-26,2.45,3.48
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,101,2.9,3.459807e-19,2.34,3.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,434,2.86,9.304471e-74,2.59,3.16
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,160,2.86,1.277955e-28,2.41,3.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,268,2.86,1.475025e-46,2.51,3.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,306,2.85,1.433931e-52,2.53,3.21
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,72,2.83,0.0000000000001101947,2.19,3.6
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,110,2.82,6.218055e-20,2.3,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,220,2.78,8.140396e-37,2.41,3.19
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,68,2.78,0.000000000001103751,2.14,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1254,2.75,1.86406e-188,2.58,2.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,139,2.72,2.823632e-23,2.27,3.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1617,2.7,2.84835e-231,2.56,2.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,84,2.7,0.0000000000000176839,2.14,3.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,99,2.7,7.018465e-17,2.18,3.32
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,449,2.68,1.394768e-68,2.43,2.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,99,2.66,1.429977e-16,2.15,3.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,5434,2.66,< 0.0001,2.57,2.76
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,64,2.66,0.0000000000371863,2.03,3.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,212,2.64,6.205188e-33,2.29,3.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,75,2.63,0.000000000001024258,2.05,3.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,5145,2.62,< 0.0001,2.53,2.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,159,2.58,5.504419e-24,2.18,3.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,202,2.58,5.207659e-30,2.22,2.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,211,2.57,3.319451e-31,2.22,2.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,158,2.57,8.83121e-24,2.17,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,8481,493,2.57,1.071281e-69,2.34,2.82
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,62,2.56,0.0000000002322097,1.95,3.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,698,2.55,1.658212e-95,2.36,2.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,85,2.55,0.0000000000001906099,2.02,3.17
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,66,2.54,0.0000000001169877,1.95,3.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,483,2.53,1.637186e-66,2.3,2.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,3442,2.52,< 0.0001,2.42,2.62
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,185,2.52,1.323458e-26,2.16,2.93
290.2 ,Senile dementia with delusional...,Mental disorders,1207,70,2.51,0.0000000000402485,1.95,3.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,69,2.51,0.00000000005630335,1.94,3.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,167,2.5,4.604704e-24,2.13,2.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,165,2.49,1.796971e-23,2.12,2.92
578.1 ,Blood in stool,Diseases of the digestive system,2914,166,2.48,1.886403e-23,2.1,2.9
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,76,2.47,0.00000000001650685,1.93,3.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,62,2.45,0.000000001203477,1.86,3.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,242,2.44,3.20449e-32,2.13,2.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,254,2.43,1.990491e-33,2.13,2.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,277,2.42,3.06672e-36,2.14,2.74
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,77,2.41,0.00000000002755957,1.89,3.03
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,138,2.38,1.924583e-18,1.99,2.83
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,57,2.37,0.000000017816515,1.78,3.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,171,2.36,6.037575e-22,2.01,2.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,68,2.36,0.0000000011680619,1.82,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,325,2.36,7.951602e-40,2.1,2.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,86,2.35,0.000000000008791009,1.87,2.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,76,2.33,0.000000000152203,1.82,2.94
