disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,349,83.82,< 0.0001,73.64,95.3
038 ,Septicemia,Infectious and parasitic diseases,2775,118,14.33,9.973175e-89,11.75,17.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,126,13.07,5.360735e-90,10.8,15.7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,58,12.71,4.244941e-42,9.57,16.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,236,10.87,8.04166e-148,9.45,12.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,131,8.07,2.846986e-69,6.7,9.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,66,7.64,9.421629e-35,5.87,9.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,47,7.3,1.62847e-24,5.33,9.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,81,6.96,2.124612e-39,5.49,8.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,93,6.81,3.879659e-44,5.46,8.4
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,76,6.68,6.11457e-36,5.23,8.41
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,197,6.34,8.254262e-85,5.44,7.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,732,6.3,5.54912e-275,5.76,6.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,32,6.26,0.000000000000001906266,4.26,8.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,64,6.05,2.644366e-28,4.63,7.77
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,25,5.99,0.00000000000515081,3.85,8.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,29,5.9,0.0000000000001562535,3.93,8.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,37,5.86,1.004064e-16,4.1,8.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,254,5.86,1.07231e-100,5.12,6.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,45,5.67,2.012439e-19,4.11,7.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,125,5.57,1.973434e-49,4.61,6.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,104,5.36,3.401685e-40,4.35,6.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,20,5.25,0.0000000055315449,3.19,8.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,66,5.24,8.220024e-26,4.03,6.71
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,33,5.01,0.0000000000002851378,3.43,7.08
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,26,4.96,0.0000000001035017,3.23,7.32
578.0 ,Hematemesis,Diseases of the digestive system,1205,19,4.95,0.000000031676121,2.97,7.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,46,4.94,1.28764e-17,3.6,6.63
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,19,4.92,0.000000035541819,2.94,7.73
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,24,4.9,0.0000000006668802,3.12,7.34
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,37,4.77,0.00000000000004670526,3.34,6.62
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,21,4.75,0.000000012677369,2.92,7.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,362,4.64,2.32728e-111,4.13,5.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,56,4.63,8.322553e-20,3.48,6.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,28,4.42,0.0000000002672108,2.92,6.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,17,4.41,0.00000077040046,2.56,7.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,168,4.4,7.159414e-52,3.73,5.15
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,47,4.39,4.445683e-16,3.21,5.87
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,17,4.39,0.0000008236232,2.55,7.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,27,4.38,0.0000000006381714,2.88,6.42
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,18,4.29,0.00000055439688,2.53,6.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,45,4.28,0.000000000000004598338,3.1,5.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,64,4.25,1.653551e-20,3.25,5.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,92,4.18,3.982353e-28,3.35,5.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,505,4.14,2.8176e-131,3.74,4.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,38,4.13,0.000000000001531287,2.91,5.7
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,22,4.11,0.000000067179899,2.57,6.27
