disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,322,3.58,8.856938e-52,3.03,4.23
300.89 ,Other somatoform disorders,Mental disorders,901,480,3.39,8.40906e-72,2.97,3.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,417,3.23,6.810632e-59,2.8,3.72
530.1 ,Esophagitis,Diseases of the digestive system,5037,2471,2.98,4.76069e-298,2.82,3.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,8865,2.95,< 0.0001,2.85,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,2900,2.94,< 0.0001,2.79,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,361,2.87,8.496808e-44,2.48,3.33
464.4 ,Croup,Diseases of the respiratory system,596,292,2.85,2.052392e-35,2.41,3.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,3163,2.84,< 0.0001,2.7,2.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,343,2.79,4.663236e-40,2.4,3.24
306.8 ,Other specified psychophysiological...,Mental disorders,601,290,2.76,1.038797e-33,2.34,3.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,704,2.73,1.987103e-77,2.46,3.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,875,2.71,1.525377e-94,2.47,2.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,456,2.71,2.45071e-50,2.38,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,3191,2.7,< 0.0001,2.57,2.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,502,2.69,1.005238e-54,2.38,3.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,803,2.69,1.018013e-85,2.44,2.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,691,2.68,7.791787e-74,2.41,2.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,407,2.64,2.429644e-43,2.3,3.02
