disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4778,396,17.11,< 0.0001,15.37,19.02
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,163,14.28,9.16246e-122,12.09,16.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,286,11.32,7.90865e-186,9.99,12.78
923.11 ,Contusion of elbow,Injury and poisoning,6910,374,10.8,4.71497e-235,9.68,12.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,246,10.14,5.419e-150,8.87,11.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,125,9.6,7.341302e-75,7.94,11.51
923.10 ,Contusion of forearm,Injury and poisoning,4081,200,9.56,4.78811e-118,8.24,11.04
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,90,8.65,5.911571e-51,6.92,10.7
923.21 ,Contusion of wrist,Injury and poisoning,6560,289,8.62,5.61887e-158,7.62,9.71
924.01 ,Contusion of hip,Injury and poisoning,4392,194,8.57,1.37794e-106,7.37,9.91
924.11 ,Contusion of knee,Injury and poisoning,21108,843,8.2,< 0.0001,7.62,8.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,194,8.01,9.70025e-102,6.89,9.26
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,166,7.73,3.033563e-85,6.57,9.04
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,75,7.39,2.110632e-38,5.78,9.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,114,7.28,1.072141e-56,5.97,8.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,104,7.16,2.78838e-51,5.82,8.72
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1156,6.45,< 0.0001,6.05,6.86
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,63,6.28,8.375845e-29,4.8,8.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,322,6.27,3.13057e-138,5.59,7.02
