disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,380,24.66,< 0.0001,22.09,27.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,489,17.98,< 0.0001,16.31,19.79
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,850,17.16,< 0.0001,15.91,18.49
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,78,11.41,6.346229e-53,8.97,14.33
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,115,11.1,8.936442e-76,9.12,13.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,110,9.4,1.549028e-65,7.69,11.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,185,8.91,1.24941e-104,7.64,10.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,211,8.5,4.52018e-115,7.35,9.77
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,170,8.02,1.213361e-89,6.83,9.36
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,45,7.99,3.546553e-25,5.8,10.75
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,73,7.44,9.868074e-38,5.8,9.39
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,39,7.07,2.869429e-20,5.01,9.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,168,7.01,3.109192e-80,5.96,8.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,74,6.91,3.159998e-36,5.41,8.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,305,6.57,1.53905e-135,5.83,7.39
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,44,6.57,1.876762e-21,4.75,8.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,103,6.51,2.263908e-47,5.29,7.93
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,75,6.25,5.855139e-34,4.9,7.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,39,6.14,2.985848e-18,4.35,8.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,35,5.9,4.846406e-16,4.09,8.24
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,98,5.88,1.383983e-41,4.76,7.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,45,5.68,1.520987e-19,4.13,7.63
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,87,5.42,1.160523e-34,4.33,6.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,71,5.41,1.428121e-28,4.21,6.85
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,39,5.4,1.802062e-16,3.83,7.42
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,30,5.26,0.0000000000009256358,3.53,7.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,49,5.24,1.004109e-19,3.86,6.95
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,56,5.24,2.545976e-22,3.95,6.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,49,5.18,1.542459e-19,3.82,6.88
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,30,5.16,0.000000000001460616,3.47,7.4
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,33,5.15,0.0000000000001256179,3.53,7.26
617 ,Endometriosis,Diseases of the genitourinary...,4393,63,5.13,2.110664e-24,3.93,6.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,34,5.12,0.00000000000006289824,3.53,7.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,128,5.06,7.112825e-47,4.21,6.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,28,5.04,0.00000000001359778,3.34,7.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,30,5.01,0.000000000002939803,3.37,7.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,36,4.99,0.00000000000002461747,3.48,6.94
830 ,Dislocation of jaw,Injury and poisoning,3172,44,4.94,5.225277e-17,3.58,6.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,182,4.92,7.846636e-64,4.21,5.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,221,4.91,1.164505e-76,4.26,5.62
