disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,262,19.33,7.75005e-226,16.95,21.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,124,17.8,1.03384e-104,14.71,21.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,77,17.77,7.526517e-66,13.93,22.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,178,15.14,1.78517e-137,12.92,17.65
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,257,7.68,3.76933e-129,6.73,8.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,34,7.27,2.957741e-18,5.02,10.21
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,269,6.92,1.33711e-124,6.08,7.84
922.1 ,Contusion of chest wall,Injury and poisoning,7226,94,6.26,4.726145e-42,5.04,7.69
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,33,6.09,0.000000000000001303598,4.18,8.59
300.0 ,Anxiety states,Mental disorders,3211,41,6.07,6.058704e-19,4.34,8.27
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,23,5.69,0.00000000008524245,3.59,8.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,22,5.08,0.00000000166543,3.17,7.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,168,4.72,1.21668e-56,4.02,5.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,40,4.54,0.00000000000001909386,3.23,6.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,24,4.47,0.0000000035292752,2.86,6.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,66,4.42,4.180273e-22,3.41,5.64
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,91,3.86,1.034617e-25,3.1,4.75
922.3 ,Contusion of back,Injury and poisoning,3634,29,3.76,0.000000004070759,2.51,5.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,23,3.65,0.00000025399537,2.31,5.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,53,3.64,0.000000000000009367619,2.72,4.77
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,16,3.63,0.0000165214,2.07,5.92
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,549,3.62,7.56634e-127,3.3,3.97
924.3 ,Contusion of toe,Injury and poisoning,1959,15,3.6,0.0000332497,2.01,5.96
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,46,3.55,0.000000000001136564,2.59,4.75
