disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,26,12.86,4.857229e-20,8.34,19.01
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,23,11.27,1.022852e-16,7.1,17.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,49,11.22,1.555361e-33,8.24,14.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,97,9.05,5.534077e-56,7.28,11.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,31,8.59,1.096492e-18,5.8,12.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,38,8.07,1.302767e-21,5.68,11.16
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,26,7.26,0.00000000000002707905,4.72,10.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,36,7.21,4.861509e-19,5.02,10.05
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,15,6.75,0.000000017345052,3.76,11.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,72,6.24,2.826227e-32,4.85,7.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,25,5.49,0.0000000000302113,3.53,8.15
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,13,5.39,0.0000017453496,2.86,9.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,5.28,0.0000021861053,2.8,9.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,11,5.17,0.000015497,2.57,9.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,45,5.16,6.614736e-18,3.74,6.95
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,15,4.86,0.0000010499935,2.71,8.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,17,4.83,0.00000022386713,2.8,7.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,21,4.71,0.000000014303876,2.9,7.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,24,4.61,0.000000002121382,2.94,6.9
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,12,4.56,0.0000218306,2.35,8.02
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,13,4.28,0.0000198056,2.27,7.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,10,4.23,0.0001861009,2.02,7.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,148,4.09,6.068693e-42,3.43,4.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,36,4.08,0.00000000000815779,2.84,5.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,19,3.98,0.00000079463908,2.39,6.26
