disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,156,18.91,1.73011e-134,15.94,22.3
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,101,17.24,2.146957e-84,13.96,21.11
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,64,16.91,8.232365e-54,12.94,21.76
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,69,15.46,2.320349e-55,11.95,19.69
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,595,14.49,< 0.0001,13,16.15
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,95,12.17,2.407571e-66,9.79,14.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,59,9.21,1.23594e-35,6.98,11.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,57,7.45,6.484326e-30,5.62,9.7
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,35,7.21,1.234107e-18,5,10.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,44,6.48,3.046618e-21,4.69,8.74
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,502,6.21,6.35441e-195,5.6,6.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,29,6.2,0.00000000000004129067,4.14,8.95
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,346,6.13,8.30056e-134,5.42,6.93
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,52,5.83,8.735802e-23,4.34,7.68
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,39,5.78,2.055591e-17,4.1,7.94
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,30,5.75,0.0000000000001012044,3.87,8.25
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,406,5.7,1.61731e-147,5.09,6.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,23,5.4,0.0000000002260965,3.41,8.14
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,1153,5.32,< 0.0001,4.97,5.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,26,5.3,0.00000000002418515,3.45,7.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,772,5.22,5.74926e-257,4.81,5.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,67,5.18,5.501371e-26,4,6.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,66,5.15,1.652736e-25,3.97,6.58
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,317,5.11,4.66187e-105,4.49,5.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,40,5.1,4.978078e-16,3.63,6.97
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,39,5.08,0.000000000000001275566,3.6,6.97
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,286,5.02,1.84178e-93,4.39,5.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,505,4.98,4.1093e-162,4.51,5.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,121,4.95,2.582415e-43,4.09,5.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,43,4.94,1.211029e-16,3.56,6.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,4.81,0.000000021503734,2.93,7.45
922 ,Contusion of trunk,Injury and poisoning,4069,32,4.79,0.000000000001863801,3.26,6.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,900,4.78,6.50139e-275,4.44,5.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,50,4.67,4.152676e-18,3.46,6.19
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,2625,4.58,< 0.0001,4.38,4.79
487 ,Influenza,Diseases of the respiratory system,18980,137,4.53,1.715461e-44,3.78,5.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,250,4.5,1.177646e-77,3.93,5.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,18,4.41,0.00000035736557,2.61,7
386.0 ,Meniere's disease,Diseases of the nervous system,6631,47,4.33,6.631127e-16,3.17,5.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,59,4.29,2.522361e-19,3.25,5.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,302,4.28,1.276816e-87,3.78,4.83
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,405,4.21,2.02748e-110,3.77,4.7
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,20,4.15,0.00000021808302,2.52,6.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,584,4.13,1.57357e-154,3.77,4.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,13,4.11,0.0000291258,2.18,7.06
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,379,4.11,9.89088e-101,3.67,4.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,20,4.1,0.00000026220724,2.49,6.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,27,4.09,0.0000000025696035,2.68,5.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,26,4.08,0.0000000051047783,2.66,6
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,22,4.06,0.000000079114712,2.54,6.17
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,21,4.05,0.00000016175033,2.5,6.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,21,4.05,0.0000001609209,2.5,6.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,18,4.03,0.0000012538907,2.38,6.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,33,4.02,0.00000000007284529,2.76,5.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,35,4.01,0.0000000000213754,2.79,5.6
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,50,4,0.000000000000001662048,2.96,5.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,65,3.93,2.980039e-19,3.02,5.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,63,3.92,1.158823e-18,3,5.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,24,3.89,0.000000045234788,2.49,5.81
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,23,3.8,0.00000013052125,2.4,5.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,24,3.78,0.00000007796345,2.41,5.64
