disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,1334,32.8,< 0.0001,30.76,34.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,478,29.83,< 0.0001,27.01,32.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,182,29.03,6.47753e-188,24.76,33.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,219,27.2,1.16374e-219,23.55,31.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,1496,26.91,< 0.0001,25.26,28.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,175,25.76,2.16096e-172,21.9,30.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,109,22.08,1.22358e-101,17.98,26.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,586,20.26,< 0.0001,18.51,22.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,201,19.8,2.90948e-176,17.04,22.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,643,16.5,< 0.0001,15.14,17.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,169,16.2,3.30609e-135,13.76,18.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,62,11.83,2.396035e-43,9.02,15.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,166,11.7,1.42625e-111,9.94,13.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,108,11.59,4.015955e-73,9.46,14.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,131,9.69,4.430566e-79,8.06,11.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,114,8.85,3.375308e-65,7.27,10.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,133,8.5,1.171749e-73,7.09,10.13
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1908,8.45,< 0.0001,7.97,8.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,240,8.25,1.02629e-127,7.2,9.41
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,207,8.19,4.24634e-110,7.08,9.43
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,50,7.41,2.267481e-26,5.48,9.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,85,7.26,7.424681e-43,5.78,9.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1225,7.04,< 0.0001,6.59,7.52
847.2 ,Sprain of lumbar,Injury and poisoning,33397,567,6.75,2.13349e-250,6.17,7.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,49,6.43,2.643947e-23,4.74,8.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,35,6.32,6.460275e-17,4.38,8.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,46,6.14,3.26686e-21,4.48,8.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,71,5.99,3.670687e-31,4.66,7.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,116,5.98,1.562455e-49,4.93,7.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,36,5.56,0.000000000000001093921,3.88,7.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,53,5.44,6.653482e-22,4.06,7.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,38,5.43,3.747976e-16,3.83,7.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,84,5.31,6.555446e-33,4.22,6.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,30,5.19,0.0000000000012805,3.49,7.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,33,5.1,0.0000000000001631965,3.5,7.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,36,5.07,0.00000000000001535886,3.54,7.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,35,5.05,0.00000000000003948231,3.51,7.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,29,4.92,0.00000000001035727,3.28,7.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,214,4.8,1.104257e-72,4.16,5.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,636,4.63,1.10374e-196,4.25,5.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,60,4.62,3.506781e-21,3.52,5.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,111,4.41,9.45178e-36,3.61,5.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,352,4.41,5.49328e-107,3.94,4.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,29,4.38,0.0000000001433257,2.93,6.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,33,4.3,0.00000000001344793,2.95,6.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,208,4.27,1.086277e-62,3.7,4.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,61,4.24,9.695368e-20,3.23,5.47
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,49,4.24,3.513418e-16,3.12,5.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,72,4.19,1.083209e-22,3.27,5.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,58,4.17,1.625194e-18,3.15,5.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,110,4.15,2.577564e-33,3.4,5.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,61,4.13,3.127548e-19,3.15,5.33
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,26,4.12,0.0000000042601691,2.68,6.06
922.3 ,Contusion of back,Injury and poisoning,16692,187,4.11,2.194447e-54,3.53,4.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,80,4.1,1.829769e-24,3.25,5.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,708,4.06,1.57464e-187,3.75,4.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,974,4.05,1.2868e-248,3.77,4.35
847 ,Sprains and strains of other and...,Injury and poisoning,2036,23,4.05,0.000000043842242,2.56,6.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,49,4.01,0.000000000000002585189,2.96,5.32
307.41 ,Transient disorder of initiating...,Mental disorders,1969,22,4,0.00000010243138,2.5,6.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,72,3.96,2.374312e-21,3.09,5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,74,3.74,1.478726e-20,2.93,4.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,95,3.72,1.143479e-25,3,4.56
300.09 ,Other anxiety states,Mental disorders,3503,36,3.68,0.0000000001085258,2.57,5.12
847.1 ,Sprain of thoracic,Injury and poisoning,2927,30,3.67,0.000000003897266,2.47,5.26
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,190,3.6,3.03108e-47,3.1,4.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,21,3.53,0.0000013918144,2.18,5.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,29,3.52,0.000000016713963,2.35,5.08
924.01 ,Contusion of hip,Injury and poisoning,4392,43,3.51,0.00000000000832101,2.53,4.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,51,3.47,0.000000000000160551,2.58,4.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,28,3.34,0.000000083056625,2.21,4.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,286,3.33,1.498261e-62,2.94,3.75
300.4 ,Dysthymic disorder,Mental disorders,17149,156,3.31,3.211167e-35,2.8,3.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,97,3.28,1.829429e-22,2.66,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,34,3.24,0.0000000079624496,2.24,4.54
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,32,3.22,0.000000023625022,2.2,4.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,18,3.17,0.0000298811,1.87,5.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,106,3.15,5.167351e-23,2.57,3.82
