disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,25873,2746,13.03,< 0.0001,12.48,13.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,572,12.96,< 0.0001,11.84,14.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,419,12.74,3.15205e-286,11.46,14.12
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4606,12.35,< 0.0001,11.93,12.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,312,11.84,1.70553e-205,10.48,13.34
300.89 ,Other somatoform disorders,Mental disorders,2986,324,11.69,1.12435e-211,10.37,13.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,312,11.68,7.53981e-204,10.34,13.15
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,581,11.26,< 0.0001,10.3,12.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,349,10.87,2.41944e-218,9.69,12.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,4240,10.56,< 0.0001,10.19,10.95
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,377,10.53,3.40465e-231,9.43,11.73
307.41 ,Transient disorder of initiating...,Mental disorders,3182,313,10.47,8.7463e-192,9.27,11.78
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,535,10.41,< 0.0001,9.49,11.4
300.02 ,Generalized anxiety disorder,Mental disorders,9199,852,10.06,< 0.0001,9.35,10.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1582,9.87,< 0.0001,9.35,10.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,2510,9.73,< 0.0001,9.3,10.16
300.09 ,Other anxiety states,Mental disorders,5735,522,9.71,6.59356e-303,8.84,10.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,203,9.67,2.18451e-119,8.33,11.19
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,194,9.59,1.53182e-113,8.22,11.12
298.9 ,Unspecified psychosis,Mental disorders,3154,278,9.26,4.81648e-158,8.15,10.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,470,8.85,3.61874e-257,8.02,9.74
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,215,8.84,3.6519e-119,7.64,10.18
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,198,8.78,1.78295e-109,7.55,10.17
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,210,8.75,1.18459e-115,7.55,10.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,387,8.41,2.52379e-205,7.55,9.35
294.9 ,Unspecified persistent mental...,Mental disorders,2246,180,8.3,5.044377e-96,7.08,9.68
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,302,8.19,5.95888e-158,7.25,9.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,589,8.08,1.47992e-301,7.4,8.8
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,141,7.34,2.020448e-69,6.14,8.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,134,7.33,5.489718e-66,6.1,8.74
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,265,7.2,1.20359e-126,6.33,8.17
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,925,7.19,< 0.0001,6.71,7.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,140,7.15,1.254882e-67,5.98,8.5
303 ,Alcohol dependence syndrome,Mental disorders,2209,153,7.08,3.750776e-73,5.96,8.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,230,7.08,8.26832e-109,6.16,8.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,314,6.86,4.38622e-144,6.09,7.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1209,6.59,< 0.0001,6.2,6.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,128,6.42,4.542119e-57,5.32,7.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,155,6.35,4.270237e-68,5.36,7.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,200,6.29,1.460986e-86,5.42,7.27
296 ,Disorganized type,Mental disorders,3279,203,6.29,7.583594e-88,5.43,7.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,231,6.19,2.811545e-98,5.39,7.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,227,6.14,5.646828e-96,5.34,7.03
