disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,206,3.58,1.080722e-49,3.09,4.13
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,30,3.58,0.0000000074737375,2.4,5.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,42,3.55,0.00000000001259364,2.54,4.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,30,3.5,0.000000012563297,2.35,5.02
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,58,3.47,0.000000000000005392331,2.62,4.51
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,35,3.45,0.000000001156309,2.39,4.83
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,96,3.43,2.970071e-23,2.76,4.21
930.0 ,Corneal foreign body,Injury and poisoning,14911,274,3.4,1.273172e-60,2.99,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,26,3.4,0.00000018803384,2.21,5.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,64,3.39,6.119654e-16,2.6,4.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,31,3.35,0.000000018476634,2.27,4.79
366.1 ,Senile cataract,Diseases of the nervous system,40160,657,3.33,2.42524e-128,3.05,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,785,3.33,1.77086e-148,3.06,3.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,24,3.32,0.00000080252741,2.12,4.97
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,103,3.3,1.294938e-23,2.68,4.02
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,26,3.27,0.00000037364762,2.13,4.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,106,3.21,2.193722e-23,2.61,3.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,21,3.18,0.0000069823203,1.96,4.9
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,32,3.17,0.000000039551152,2.15,4.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,169,3.17,3.038567e-35,2.7,3.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,22,3.15,0.0000050682366,1.96,4.8
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,21,3.14,0.0000083567265,1.94,4.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,32,3.13,0.000000051522164,2.13,4.44
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,112,3.12,1.237955e-23,2.55,3.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,22,3.11,0.0000060484365,1.94,4.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,63,3.11,0.00000000000004399519,2.38,4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,62,3.06,0.0000000000001393299,2.33,3.94
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,21,3.05,0.0000129232,1.88,4.69
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,131,3.05,1.970635e-26,2.54,3.64
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,89,3.04,1.54358e-18,2.43,3.76
572.0 ,Abscess of liver,Diseases of the digestive system,1036,18,3.03,0.0000567218,1.78,4.82
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,113,3,1.365237e-22,2.46,3.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,25,2.98,0.0000031697987,1.92,4.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,104,2.97,1.301578e-20,2.41,3.61
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,2.96,0.0000200915,1.82,4.55
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,64,2.94,0.0000000000003031256,2.25,3.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,52,2.92,0.00000000005666119,2.17,3.85
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,19,2.91,0.0000583861,1.75,4.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,128,2.91,3.328697e-24,2.42,3.48
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,77,2.9,0.000000000000002880712,2.28,3.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,77,2.89,0.000000000000003356421,2.27,3.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,22,2.88,0.0000188827,1.8,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,31038,466,2.88,1.149894e-76,2.6,3.18
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,18,2.87,0.0001077516,1.69,4.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,134,2.87,1.139228e-24,2.39,3.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,19,2.87,0.0000723943,1.72,4.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,69,2.86,0.0000000000001229351,2.22,3.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,85,2.85,2.864819e-16,2.27,3.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,33,2.85,0.00000025383156,1.95,4.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,19,2.85,0.0000773974,1.71,4.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,412,2.84,4.60273e-67,2.55,3.15
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,19,2.84,0.0000800117,1.7,4.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,28,2.83,0.000002154892,1.87,4.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,19,2.82,0.0000902784,1.69,4.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,314,2.82,3.671872e-52,2.5,3.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,33,2.82,0.00000032193866,1.93,3.98
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,44,2.8,0.0000000048433943,2.03,3.78
367.0 ,Hypermetropia,Diseases of the nervous system,2996,48,2.8,0.0000000010138943,2.06,3.74
362.56 ,Macular puckering,Diseases of the nervous system,1122,18,2.79,0.0001515455,1.65,4.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,187,2.78,9.03774e-32,2.38,3.23
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,35,2.78,0.00000019435231,1.93,3.89
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,20,2.78,0.0000697878,1.69,4.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,119,2.77,5.104275e-21,2.28,3.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,33,2.77,0.00000045654237,1.9,3.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,477,2.76,8.664779e-73,2.49,3.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,17,2.75,0.0002682582,1.59,4.43
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,24,2.74,0.0000180513,1.75,4.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,35,2.69,0.00000040214503,1.87,3.76
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,21,2.69,0.0000741829,1.66,4.14
300.0 ,Anxiety states,Mental disorders,17429,257,2.69,2.919399e-40,2.36,3.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,49,2.68,0.0000000027191819,1.98,3.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,71,2.68,0.000000000001102527,2.08,3.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,33,2.67,0.0000009695447,1.83,3.78
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,28,2.66,0.0000064642036,1.76,3.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,20,2.64,0.0001375985,1.61,4.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,35,2.63,0.00000068302377,1.82,3.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,60,2.63,0.0000000001784904,2,3.4
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,16,2.63,0.0006231983,1.5,4.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,71,2.63,0.000000000003467014,2.04,3.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,118,2.62,6.05221e-19,2.16,3.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,88,2.62,0.000000000000009623078,2.09,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,47,2.61,0.000000012406058,1.91,3.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,55,2.6,0.0000000013132508,1.95,3.4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,40,2.6,0.00000014747536,1.85,3.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,34,2.59,0.0000012917186,1.79,3.64
366.5 ,After-cataract,Diseases of the nervous system,3165,47,2.59,0.000000023626755,1.9,3.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,54,2.58,0.0000000021778439,1.93,3.38
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,34,2.58,0.0000014732876,1.78,3.62
372.4 ,Pterygium,Diseases of the nervous system,2846,42,2.58,0.00000015626591,1.85,3.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,36,2.57,0.0000008086751,1.79,3.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,85,2.56,0.0000000000001297339,2.04,3.18
924.20 ,Contusion of foot,Injury and poisoning,2945,43,2.55,0.00000012594232,1.84,3.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,25,2.55,0.0000387756,1.64,3.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,19,2.54,0.0003156899,1.52,3.99
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,31,2.54,0.0000055874411,1.72,3.62
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,23,2.52,0.0000932141,1.59,3.8
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,155,2.52,1.493147e-22,2.12,2.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,215,2.51,2.706419e-30,2.17,2.88
756.12 ,Spondylolisthesis,Congenital anomalies,3343,48,2.51,0.000000032032454,1.84,3.34
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,22,2.5,0.0001393597,1.56,3.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,177,2.5,3.107157e-25,2.13,2.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,17,2.49,0.0007888665,1.44,4.01
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,78,2.49,0.000000000003292231,1.96,3.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,160,2.48,1.213347e-22,2.1,2.91
388.3 ,Tinitus,Diseases of the nervous system,8421,118,2.48,2.715714e-17,2.04,2.98
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,53,2.47,0.0000000091860486,1.85,3.25
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,17,2.46,0.0009029558,1.43,3.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,78,2.45,0.000000000009550531,1.93,3.07
362 ,Other retinal disorders,Diseases of the nervous system,1063,15,2.45,0.0018188635,1.36,4.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,197,2.45,1.348807e-26,2.1,2.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,101,2.45,0.00000000000001083929,1.99,2.99
529.0 ,Glossitis,Diseases of the digestive system,1916,27,2.45,0.0000514434,1.61,3.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,57,2.44,0.0000000049685865,1.84,3.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,24,2.44,0.0001482841,1.56,3.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,20,2.44,0.0003626374,1.49,3.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,198,2.44,1.049852e-26,2.1,2.82
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,18,2.43,0.0007504982,1.43,3.86
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,21,2.43,0.0004402472,1.5,3.73
367.1 ,Myopia,Diseases of the nervous system,2079,29,2.43,0.0000292928,1.62,3.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,41,2.43,0.00000062671034,1.74,3.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,37,2.42,0.0000022997711,1.7,3.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,28,2.41,0.0000448412,1.59,3.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,654,2.41,3.154483e-74,2.21,2.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,16,2.4,0.001587243,1.37,3.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,22,2.4,0.0003325362,1.5,3.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,19,2.4,0.0009361064,1.44,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,78,2.4,0.00000000001869199,1.89,3.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,55,2.39,0.000000016870321,1.79,3.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,17,2.39,0.0019365413,1.39,3.85
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,36,2.38,0.0000045819861,1.66,3.31
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,41,2.38,0.0000013710829,1.7,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,46,2.38,0.00000028880462,1.73,3.19
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,29,2.37,0.0000408266,1.58,3.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,49,2.36,0.00000013446663,1.74,3.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,15,2.36,0.0025282275,1.32,3.92
373.2 ,Chalazion,Diseases of the nervous system,2295,31,2.35,0.0000251198,1.59,3.35
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,16,2.33,0.0030672436,1.32,3.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,27,2.33,0.000095143,1.53,3.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,46,2.33,0.00000045761313,1.7,3.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,330,2.33,1.18075e-38,2.07,2.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,14,2.33,0.0060964617,1.27,3.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,209,2.31,3.986985e-25,1.99,2.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,166,2.31,1.479761e-20,1.96,2.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,83,2.31,0.000000000033338,1.83,2.87
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,66,2.31,0.0000000030283987,1.78,2.96
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,120,2.31,0.00000000000000256773,1.9,2.77
294.1 ,Dementia in conditions classified...,Mental disorders,1880,25,2.31,0.0001905031,1.49,3.42
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,69,2.3,0.0000000013616251,1.78,2.93
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,196,2.3,1.307426e-23,1.98,2.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,22,2.3,0.0004930436,1.43,3.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,43,2.3,0.0000013746844,1.66,3.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,21,2.3,0.0006519297,1.42,3.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,56,2.29,0.000000046567029,1.73,2.99
923.11 ,Contusion of elbow,Injury and poisoning,1589,21,2.29,0.0006840062,1.41,3.52
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,14,2.29,0.0065003958,1.25,3.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,132,2.29,1.693174e-16,1.91,2.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,88,2.29,0.00000000001570884,1.83,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,25,2.29,0.0002080505,1.48,3.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,59,2.28,0.000000034324375,1.73,2.95
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,79,2.27,0.0000000001843263,1.79,2.84
428.1 ,Left heart failure,Diseases of the circulatory system,1761,23,2.27,0.0004276929,1.43,3.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,220,2.27,2.203155e-25,1.97,2.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,32,2.26,0.0000451476,1.54,3.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,159,2.25,1.166269e-18,1.9,2.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,30,2.25,0.0000864239,1.51,3.22
374.01 ,Senile entropion,Diseases of the nervous system,1696,22,2.25,0.0006174355,1.4,3.42
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,2.24,0.0071057947,1.22,3.79
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,19,2.24,0.0015621426,1.34,3.51
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,20,2.24,0.001155499,1.36,3.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,277,2.24,1.647107e-30,1.97,2.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,60,2.24,0.000000036935351,1.7,2.9
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,29,2.23,0.0001261379,1.49,3.22
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,217,2.23,2.521804e-24,1.93,2.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,40,2.22,0.0000082288749,1.58,3.04
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,18,2.22,0.0022084829,1.31,3.53
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,19,2.22,0.0016709049,1.33,3.48
931 ,Foreign body in ear,Injury and poisoning,1805,23,2.21,0.0008472019,1.39,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,67,2.21,0.000000009855358,1.71,2.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,247,2.21,1.11667e-26,1.93,2.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,16,2.21,0.0041227168,1.26,3.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,18,2.21,0.0022616079,1.31,3.52
300.09 ,Other anxiety states,Mental disorders,4968,63,2.21,0.00000002983403,1.69,2.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,20,2.2,0.0013545316,1.34,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,25,2.2,0.0004675548,1.42,3.27
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,35,2.2,0.0000420391,1.52,3.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,28,2.2,0.0001983825,1.45,3.19
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,40,2.2,0.0000096186701,1.57,3.01
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,62,2.2,0.000000044561854,1.68,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,2561,2.19,8.778767e-72,2,2.41
078.1 ,Viral warts,Infectious and parasitic diseases,20054,243,2.18,1.06108e-25,1.91,2.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,20,2.18,0.0014826769,1.33,3.39
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,23,2.17,0.0009519218,1.37,3.27
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,20,2.17,0.0023858487,1.32,3.37
924.01 ,Contusion of hip,Injury and poisoning,2558,32,2.17,0.0001135285,1.48,3.08
