disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,73,13.25,5.683898e-54,10.33,16.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,175,11.41,1.26662e-115,9.73,13.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,112,11.24,2.183192e-74,9.21,13.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,262,10.14,4.81959e-159,8.9,11.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,149,8.19,5.618983e-80,6.89,9.67
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,121,7.37,1.087898e-60,6.09,8.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,497,7.24,2.23695e-231,6.57,7.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,148,6.85,1.265845e-69,5.76,8.08
112 ,Candidiasis,Infectious and parasitic diseases,2396,37,6.84,7.263084e-19,4.8,9.47
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,56,6.26,7.597257e-26,4.71,8.16
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,26,5.64,0.000000000006325763,3.67,8.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,24,5.47,0.00000000007296427,3.49,8.18
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,49,5.45,2.021783e-20,4.02,7.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,30,4.92,0.00000000000448288,3.31,7.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,122,4.8,1.568618e-42,3.97,5.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,22,4.63,0.000000008598269,2.89,7.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,720,4.62,3.54446e-215,4.25,5.01
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,113,4.49,4.946524e-37,3.69,5.42
133.0 ,Scabies,Infectious and parasitic diseases,9555,95,4.43,5.238195e-31,3.57,5.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,33,4.37,0.000000000008933027,3,6.16
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,40,4.15,0.0000000000002926392,2.96,5.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,18,4.11,0.00000097392823,2.43,6.52
052 ,Chickenpox,Infectious and parasitic diseases,10492,95,4.03,4.866363e-28,3.25,4.94
595 ,Cystitis,Diseases of the genitourinary...,2101,19,3.96,0.00000083651757,2.38,6.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,346,3.96,2.400788e-92,3.53,4.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,34,3.92,0.00000000007236985,2.71,5.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,51,3.9,0.000000000000002147357,2.9,5.15
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,24,3.88,0.000000048392478,2.48,5.79
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,72,3.88,7.674166e-21,3.02,4.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,172,3.83,4.237053e-46,3.26,4.46
883 ,Open wound of finger(s),Injury and poisoning,2266,19,3.67,0.0000024807043,2.2,5.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,17,3.64,0.0000091240685,2.11,5.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,202,3.59,1.48234e-49,3.1,4.14
989.5 ,Toxic effect of venom,Injury and poisoning,8724,70,3.54,2.449537e-18,2.75,4.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,21,3.49,0.000001643432,2.15,5.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,150,3.47,5.639041e-36,2.93,4.09
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,307,3.46,7.750157e-70,3.07,3.89
461 ,Acute sinusitis,Diseases of the respiratory system,63613,455,3.4,4.979865e-98,3.07,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1188,3.33,3.19571e-216,3.11,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,68,3.32,1.583291e-16,2.57,4.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,241,3.22,1.282653e-50,2.81,3.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,82,3.21,1.128254e-18,2.54,4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,85,3.21,2.524066e-19,2.56,3.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,713,3.2,1.5427e-134,2.95,3.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,14,3.01,0.0003596572,1.64,5.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,102,3,8.401737e-21,2.44,3.66
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,21,2.89,0.000026472,1.78,4.43
854 ,Intracranial injury of other and...,Injury and poisoning,2436,16,2.87,0.0002448754,1.63,4.67
307.81 ,Tension headache,Mental disorders,2282,15,2.87,0.000373502,1.6,4.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,160,2.79,4.909479e-28,2.36,3.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,19,2.72,0.0001332,1.63,4.26
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,14,2.7,0.0009998944,1.47,4.55
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,31,2.66,0.0000020051066,1.81,3.79
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,36,2.66,0.00000032701029,1.86,3.7
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,72,2.62,0.000000000002528819,2.04,3.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,275,2.62,1.700095e-41,2.31,2.97
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,19,2.61,0.000216732,1.57,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,104,2.6,5.112465e-17,2.12,3.17
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,16,2.57,0.0007889922,1.46,4.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,29,2.53,0.0000105641,1.69,3.65
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,28,2.51,0.000017795,1.66,3.63
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,20,2.51,0.0002530674,1.53,3.89
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,22,2.48,0.0001547568,1.55,3.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,37,2.48,0.0000014836356,1.74,3.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,17,2.46,0.0008682493,1.43,3.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1597,2.46,9.01261e-154,2.3,2.62
873 ,Other open wound of head,Injury and poisoning,6611,37,2.45,0.0000018029977,1.72,3.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,12,2.43,0.0051221216,1.25,4.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,11,2.35,0.0089871326,1.17,4.22
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,23,2.34,0.0002997944,1.48,3.51
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,12,2.32,0.0070639017,1.2,4.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,59,2.3,0.000000016573825,1.75,2.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,57,2.29,0.000000033732714,1.73,2.98
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,13,2.28,0.0092421046,1.21,3.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,283,2.28,1.285697e-32,2.01,2.57
850 ,Concussion,Injury and poisoning,5070,26,2.24,0.0003039437,1.46,3.29
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,31,2.23,0.0000681726,1.51,3.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,11,2.23,0.0196652506,1.11,4.01
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,40,2.22,0.0000084023973,1.58,3.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,43,2.21,0.0000038809021,1.59,2.98
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,66,2.2,0.000000014899559,1.69,2.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,10,2.2,0.02863598,1.05,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,17,2.2,0.0031399041,1.28,3.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,200,2.19,4.222298e-22,1.89,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,71,2.18,0.0000000067003025,1.7,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,32,2.17,0.0001142173,1.48,3.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,13,2.13,0.0123006715,1.13,3.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,162,2.12,4.631345e-17,1.8,2.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,111,2.11,0.000000000004435107,1.73,2.54
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,18,2.09,0.0051522433,1.24,3.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,49,2.09,0.0000039042918,1.54,2.77
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,18,2.09,0.0052007174,1.24,3.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,2.08,0.033466992,1,3.84
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,24,2.08,0.0010484261,1.33,3.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,25,2.08,0.0007860344,1.35,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,21,2.06,0.0024019866,1.28,3.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,21,2.05,0.0024975781,1.27,3.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,70,2.05,0.000000076878052,1.59,2.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,471,2.05,1.148592e-40,1.86,2.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,33,2.04,0.0002392503,1.4,2.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,13,2.04,0.0159125605,1.08,3.49
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,21,2.03,0.0027716705,1.25,3.11
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,13,2.03,0.0163972751,1.08,3.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,11,2.02,0.0279724089,1.01,3.63
565.0 ,Anal fissure,Diseases of the digestive system,8899,41,2.01,0.0000519127,1.44,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3692,2,9.114795e-24,1.72,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,93,1.99,0.0000000028847195,1.61,2.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,19,1.99,0.0054044788,1.19,3.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,10,1.99,0.0394870454,0.95,3.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,234,1.98,4.297962e-20,1.73,2.26
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,406,1.96,8.699465e-32,1.76,2.17
