disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,281,44.14,< 0.0001,38.76,50.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,111,18.87,1.536427e-96,15.43,22.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,61,11.97,5.577271e-43,9.11,15.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,56,11.13,5.241195e-38,8.36,14.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,74,10.75,1.256742e-48,8.4,13.57
494 ,Bronchiectasis,Diseases of the respiratory system,2540,49,7.86,5.688792e-27,5.79,10.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,55,7.54,3.44053e-29,5.66,9.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,77,6.4,1.944548e-35,5.03,8.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,62,6.3,1.468192e-28,4.81,8.11
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,37,5.64,2.786114e-16,3.96,7.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,310,5.56,5.12996e-119,4.94,6.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,53,5.16,6.592297e-21,3.85,6.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,70,5.06,1.388606e-26,3.93,6.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,93,5.01,2.510594e-34,4.03,6.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,65,4.8,1.2476e-23,3.69,6.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,30,4.38,0.00000000007030648,2.95,6.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,79,4.32,1.720873e-25,3.41,5.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,48,4.27,5.024931e-16,3.14,5.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,440,4.14,1.68945e-122,3.74,4.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,30,4.09,0.0000000003377318,2.75,5.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,23,4.08,0.00000003713087,2.58,6.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,29,3.92,0.0000000016811368,2.62,5.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,288,3.77,8.890522e-74,3.33,4.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,125,3.68,1.020349e-32,3.06,4.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,57,3.62,0.000000000000001224075,2.73,4.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,38,3.6,0.00000000006448285,2.54,4.96
528.5 ,Diseases of lips,Diseases of the digestive system,2903,26,3.59,0.000000060086414,2.34,5.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,181,3.59,6.78243e-45,3.08,4.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,26,3.53,0.000000084912757,2.3,5.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,3.48,0.0000029903192,2.12,5.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,28,3.48,0.000000036146143,2.31,5.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,20,3.44,0.0000035683649,2.09,5.33
300.09 ,Other anxiety states,Mental disorders,3503,30,3.44,0.000000016227709,2.31,4.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,24,3.42,0.00000045274809,2.18,5.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,95,3.41,4.054936e-23,2.75,4.18
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,19,3.41,0.0000068407847,2.05,5.35
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,17,3.34,0.000025932,1.94,5.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,30,3.34,0.000000029624225,2.25,4.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,23,3.33,0.0000012045732,2.1,5.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,17,3.3,0.0000304903,1.92,5.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,20,3.3,0.0000064011606,2.01,5.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,23,3.27,0.0000015613551,2.07,4.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,47,3.27,0.00000000001022347,2.39,4.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,19,3.2,0.0000160882,1.92,5.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,16,3.2,0.000072691,1.82,5.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,25,3.16,0.000001060196,2.04,4.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,3.16,0.0000846813,1.8,5.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,29,3.14,0.00000017319209,2.1,4.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,22,3.12,0.0000054594752,1.95,4.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,36,3.11,0.0000000081267073,2.17,4.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,3.11,0.0001646319,1.73,5.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,31,3.07,0.00000010639899,2.08,4.38
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,3.05,0.0002011463,1.7,5.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,32,3.03,0.000000094036597,2.07,4.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,15,3.01,0.0002260198,1.68,4.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,3,0.0000938156,1.74,4.82
300.0 ,Anxiety states,Mental disorders,14492,107,2.99,1.237033e-21,2.45,3.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,55,2.98,0.00000000000659169,2.24,3.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,26,2.97,0.0000019175253,1.94,4.37
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,227,2.96,1.425206e-42,2.58,3.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,16,2.92,0.0001999281,1.67,4.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,68,2.9,0.00000000000008211352,2.25,3.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,21,2.87,0.0000289645,1.77,4.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,22,2.86,0.0000197816,1.79,4.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,20,2.86,0.0000460862,1.74,4.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,34,2.83,0.00000017247962,1.96,3.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,139,2.83,2.913756e-25,2.37,3.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,28,2.81,0.000002248605,1.86,4.08
493 ,Asthma,Diseases of the respiratory system,8591,60,2.81,0.000000000007576138,2.14,3.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,100,2.8,1.820453e-18,2.27,3.42
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,21,2.8,0.0000409954,1.73,4.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,18,2.77,0.0001574476,1.64,4.39
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,54,2.77,0.0000000001251413,2.08,3.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,37,2.75,0.00000010303665,1.93,3.81
300.02 ,Generalized anxiety disorder,Mental disorders,4987,34,2.73,0.00000039032127,1.89,3.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,119,2.71,1.472896e-20,2.24,3.26
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,23,2.7,0.0000315155,1.71,4.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,19,2.66,0.0001788602,1.59,4.16
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,21,2.64,0.000089348,1.63,4.06
