disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,290,28.31,2.73582e-286,24.75,32.27
924.3 ,Contusion of toe,Injury and poisoning,1213,196,23.03,1.8297e-179,19.62,26.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,124,13.38,5.859905e-89,11,16.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,1181,10.31,< 0.0001,9.65,11.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,294,7.98,3.22084e-150,7.05,9.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,157,7.59,7.062555e-79,6.41,8.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,232,7.29,1.07603e-111,6.34,8.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,213,7.17,1.52376e-101,6.2,8.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,233,7.07,1.26334e-109,6.15,8.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,66,5.89,2.158985e-28,4.52,7.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,945,5.83,< 0.0001,5.42,6.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,84,5.5,1.288708e-33,4.36,6.86
924.20 ,Contusion of foot,Injury and poisoning,4217,176,5.16,3.478116e-64,4.41,6.02
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,57,5.03,1.188983e-21,3.79,6.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,106,5.01,1.800086e-38,4.08,6.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,71,4.71,6.065822e-25,3.66,5.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,559,4.49,2.70864e-168,4.1,4.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,281,4.35,1.555155e-84,3.83,4.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,394,4.34,2.04185e-116,3.9,4.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,211,4.3,1.331754e-63,3.72,4.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,159,4.16,7.495215e-47,3.52,4.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,62,4.14,2.366704e-19,3.15,5.34
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,60,4.13,9.683267e-19,3.13,5.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,44,4.07,0.00000000000005426195,2.94,5.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,924,4.02,6.44024e-237,3.74,4.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,84,3.99,1.228437e-24,3.17,4.97
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,422,3.9,4.69775e-110,3.52,4.31
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,212,3.88,7.51987e-57,3.36,4.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,127,3.86,7.296122e-35,3.2,4.62
923.3 ,Contusion of finger,Injury and poisoning,1266,40,3.79,0.000000000005563861,2.69,5.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,159,3.7,6.343179e-41,3.13,4.34
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,45,3.64,0.000000000001053846,2.64,4.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,361,3.58,2.042364e-85,3.2,3.99
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,44,3.55,0.000000000004408539,2.56,4.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,46,3.54,0.00000000000157589,2.58,4.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,68,3.49,1.984571e-17,2.7,4.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,101,3.47,8.839007e-25,2.81,4.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,43,3.46,0.0000000000154249,2.49,4.7
924.10 ,Contusion of lower leg,Injury and poisoning,3207,91,3.42,4.068895e-22,2.74,4.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,110,3.41,3.03575e-26,2.79,4.13
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,36,3.38,0.0000000011738669,2.36,4.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,65,3.35,6.454008e-16,2.57,4.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,38,3.33,0.0000000006122433,2.35,4.61
924.00 ,Contusion of thigh,Injury and poisoning,1931,52,3.22,0.000000000001781502,2.39,4.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,32,3.2,0.000000031664098,2.18,4.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,75,3.19,5.088406e-17,2.5,4.02
894 ,Multiple and unspecified open...,Injury and poisoning,2932,77,3.15,3.958436e-17,2.47,3.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,40,3.14,0.0000000011125763,2.23,4.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,154,3.12,6.754296e-32,2.64,3.67
924.11 ,Contusion of knee,Injury and poisoning,7788,200,3.12,9.709654e-41,2.69,3.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,50,3.07,0.00000000002449008,2.27,4.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,46,3.07,0.0000000001480685,2.23,4.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,35,3.02,0.000000030101014,2.09,4.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,52,3.02,0.00000000001774272,2.24,3.98
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,102,3.02,7.899282e-21,2.45,3.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,54,3,0.00000000000967263,2.24,3.93
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,56,3,0.000000000004077064,2.25,3.91
822.0 ,Closed fracture of patella,Injury and poisoning,1361,34,2.98,0.000000064558734,2.05,4.18
