disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,31,8.36,2.25499e-18,5.65,11.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,23,7.59,0.0000000000003321127,4.78,11.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,25,7.04,0.0000000000001629413,4.53,10.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,615,6.89,6.54983e-252,6.25,7.59
307.81 ,Tension headache,Mental disorders,15651,215,6.88,4.648775e-98,5.94,7.93
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,187,6.76,7.161239e-85,5.78,7.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,28,6.63,0.00000000000002506211,4.38,9.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,27,6.52,0.00000000000010454,4.27,9.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,28,6.33,0.0000000000000750949,4.18,9.2
296 ,Disorganized type,Mental disorders,1705,23,6.19,0.00000000001782739,3.9,9.35
300.09 ,Other anxiety states,Mental disorders,5181,67,6.04,1.560837e-29,4.66,7.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,63,5.97,1.257055e-27,4.56,7.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,18,5.82,0.0000000066295929,3.43,9.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,26,5.8,0.000000000003746951,3.77,8.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,24,5.61,0.00000000004739951,3.57,8.39
306.8 ,Other specified psychophysiological...,Mental disorders,3379,41,5.6,1.071532e-17,4,7.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,247,5.57,2.964513e-93,4.85,6.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,202,5.4,3.584648e-75,4.64,6.25
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,442,5.32,1.24615e-150,4.77,5.91
306 ,Physiological malfunction arising...,Mental disorders,1662,19,5.22,0.000000013695911,3.13,8.21
300.02 ,Generalized anxiety disorder,Mental disorders,8378,91,5.11,6.062195e-34,4.09,6.32
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,48,4.97,2.1295e-18,3.64,6.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,42,4.91,3.862393e-16,3.52,6.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,286,4.8,2.544641e-92,4.22,5.45
300.4 ,Dysthymic disorder,Mental disorders,21200,204,4.74,7.886628e-67,4.08,5.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,26,4.73,0.0000000002753093,3.07,6.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,33,4.64,0.000000000002038644,3.18,6.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,14,4.6,0.0000043434071,2.5,7.76
