disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,50,13.23,1.509594e-37,9.76,17.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,41,10.31,4.231547e-27,7.36,14.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,38,9.86,1.36968e-24,6.94,13.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,46,9.44,1.276537e-28,6.87,12.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,85,8.69,1.580462e-48,6.91,10.8
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,36,8.33,4.649307e-21,5.81,11.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,31,7.83,1.189876e-17,5.3,11.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,162,7.71,7.878959e-83,6.54,9.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,106,7.62,1.032114e-54,6.21,9.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,98,7.61,1.090053e-50,6.15,9.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,26,7.23,0.00000000000002803972,4.7,10.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,47,7.2,2.160747e-24,5.27,9.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,39,7.15,1.957356e-20,5.06,9.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,47,6.94,9.242743e-24,5.08,9.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,42,6.93,2.135875e-21,4.98,9.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,52,6.71,2.013043e-25,4.99,8.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,48,6.54,3.544746e-23,4.81,8.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,199,6.41,2.485399e-87,5.52,7.4
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,32,6.35,0.000000000000001153287,4.32,9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,36,6.33,2.187898e-17,4.42,8.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,25,6.32,0.000000000001492221,4.07,9.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,38,6.06,1.198121e-17,4.27,8.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,45,6.05,1.501378e-20,4.39,8.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,58,5.53,4.018409e-24,4.19,7.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,36,5.5,0.000000000000001438414,3.84,7.65
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,23,5.37,0.0000000002500934,3.39,8.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,34,5.15,0.00000000000005452848,3.55,7.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,31,5.12,0.0000000000007606674,3.47,7.3
306.8 ,Other specified psychophysiological...,Mental disorders,4418,43,5.1,4.025831e-17,3.68,6.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,32,5.08,0.0000000000003968675,3.47,7.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,141,5,1.336475e-50,4.19,5.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,39,4.97,0.000000000000002446905,3.52,6.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,24,4.94,0.0000000005239854,3.16,7.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,160,4.88,1.219496e-55,4.13,5.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,20,4.87,0.000000017289358,2.97,7.56
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,17,4.84,0.00000021387033,2.81,7.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,26,4.82,0.000000000176276,3.14,7.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,18,4.75,0.00000012597876,2.8,7.54
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,33,4.74,0.000000000001087334,3.25,6.69
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,26,4.74,0.0000000002473035,3.09,6.98
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,21,4.7,0.000000014027075,2.9,7.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,141,4.68,2.215033e-47,3.92,5.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,20,4.64,0.000000038206979,2.82,7.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,30,4.63,0.00000000001977105,3.11,6.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,21,4.59,0.000000020620928,2.83,7.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,77,4.56,3.035889e-26,3.59,5.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,89,4.54,7.031398e-30,3.63,5.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,52,4.54,3.049761e-18,3.38,5.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,31,4.51,0.00000000001773918,3.05,6.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,30,4.39,0.00000000006748154,2.95,6.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,36,4.38,0.000000000001005054,3.06,6.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,25,4.33,0.0000000031760404,2.79,6.42
