disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,1137,14.2,< 0.0001,13.26,15.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,1487,9.02,< 0.0001,8.51,9.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,202,8.1,1.5809e-103,6.94,9.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,374,7.96,5.21466e-187,7.11,8.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,770,7.26,< 0.0001,6.71,7.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,223,7.1,8.33487e-104,6.14,8.18
845.19 ,Other sprain of foot,Injury and poisoning,2040,234,7.08,1.59927e-108,6.14,8.12
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,538,6.8,1.31819e-237,6.2,7.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,240,6.51,2.80874e-104,5.66,7.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,199,6.33,4.8814e-85,5.43,7.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,229,6.19,1.119252e-95,5.37,7.1
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,254,5.92,4.19251e-102,5.18,6.75
847.0 ,Sprain of neck,Injury and poisoning,14206,1289,5.85,< 0.0001,5.5,6.21
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,136,5.24,4.19236e-50,4.36,6.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,314,5.06,4.24778e-109,4.49,5.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,448,4.75,1.25168e-144,4.29,5.24
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,114,4.72,2.082254e-38,3.86,5.72
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,141,4.67,1.356832e-46,3.9,5.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,160,4.36,5.468411e-49,3.68,5.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,108,4.24,8.799073e-33,3.45,5.16
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,362,4.06,1.666982e-99,3.63,4.52
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,100,4.06,3.829587e-29,3.28,4.99
847.2 ,Sprain of lumbar,Injury and poisoning,24844,1560,3.96,< 0.0001,3.75,4.18
924.11 ,Contusion of knee,Injury and poisoning,11049,715,3.88,2.39143e-182,3.58,4.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,182,3.79,1.578709e-47,3.24,4.41
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,195,3.76,2.525246e-50,3.24,4.36
847 ,Sprains and strains of other and...,Injury and poisoning,1193,74,3.57,4.343256e-19,2.78,4.52
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,74,3.56,5.218164e-19,2.77,4.51
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,86,3.56,7.96126e-22,2.83,4.43
847.1 ,Sprain of thoracic,Injury and poisoning,3353,203,3.5,6.571102e-48,3.02,4.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,78,3.46,2.682337e-19,2.71,4.36
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,172,3.43,8.260967e-40,2.92,4
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,76,3.21,3.465063e-17,2.51,4.05
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,115,3.15,2.044411e-24,2.58,3.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,1077,3.12,4.73187e-202,2.93,3.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,192,3.02,3.311596e-37,2.6,3.5
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,82,2.98,1.207912e-16,2.35,3.73
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,79,2.98,4.182269e-16,2.34,3.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,3210,2.97,< 0.0001,2.85,3.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,208,2.97,4.660413e-39,2.56,3.41
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,126,2.92,6.635265e-24,2.42,3.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,137,2.9,1.36373e-25,2.42,3.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,153,2.85,1.454666e-27,2.4,3.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,1638,2.84,2.96754e-257,2.69,2.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,243,2.82,6.596127e-42,2.47,3.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,117,2.79,7.392058e-21,2.29,3.36
922.3 ,Contusion of back,Injury and poisoning,10170,486,2.76,1.933107e-78,2.51,3.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,508,2.73,4.270344e-80,2.49,2.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,128,2.73,1.11929e-21,2.26,3.26
924.10 ,Contusion of lower leg,Injury and poisoning,3041,146,2.73,1.363826e-24,2.29,3.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,77,2.72,0.00000000000008285105,2.13,3.42
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,660,2.7,5.19064e-101,2.49,2.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,136,2.69,1.216204e-22,2.25,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,2064,2.67,2.70003e-285,2.54,2.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,70,2.63,0.000000000005408422,2.04,3.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,115,2.62,1.792313e-18,2.15,3.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,474,2.6,3.660658e-69,2.37,2.86
