disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,361,4.13,3.48859e-103,3.71,4.6
923.21 ,Contusion of wrist,Injury and poisoning,3897,136,4.08,8.799043e-40,3.41,4.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,82,4.03,2.179654e-24,3.19,5.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,345,3.99,6.243425e-95,3.57,4.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,262,3.98,1.614373e-72,3.5,4.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,1316,3.97,< 0.0001,3.75,4.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,137,3.89,5.391537e-38,3.26,4.62
310.2 ,Postconcussion syndrome,Mental disorders,3267,107,3.82,2.020715e-29,3.11,4.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,73,3.7,6.347435e-20,2.89,4.67
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,114,3.69,5.059484e-30,3.03,4.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,70,3.67,5.121969e-19,2.85,4.66
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,70,3.65,7.099385e-19,2.83,4.63
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,205,3.63,2.623594e-51,3.14,4.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,128,3.6,1.619808e-32,2.99,4.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,369,3.53,3.144616e-87,3.17,3.92
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,61,3.51,5.649434e-16,2.68,4.54
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,371,3.5,1.06898e-86,3.14,3.89
923.10 ,Contusion of forearm,Injury and poisoning,2615,79,3.5,4.098816e-20,2.76,4.39
923.3 ,Contusion of finger,Injury and poisoning,3682,111,3.5,1.652206e-27,2.87,4.23
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,56,3.47,0.00000000000001313695,2.61,4.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,96,3.47,9.298534e-24,2.8,4.25
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,198,3.46,7.677639e-47,2.99,4
924.11 ,Contusion of knee,Injury and poisoning,21005,607,3.44,3.38629e-136,3.16,3.74
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,54,3.43,0.000000000000059834,2.57,4.5
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,175,3.42,6.517545e-41,2.92,3.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,104,3.39,6.828275e-25,2.76,4.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,167,3.39,8.407476e-39,2.89,3.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,340,3.38,5.107085e-76,3.02,3.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,237,3.37,1.227748e-53,2.95,3.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,119,3.36,8.335761e-28,2.77,4.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,807,3.36,1.44067e-173,3.12,3.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,579,3.34,5.89149e-125,3.06,3.63
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,55,3.32,0.0000000000001357833,2.49,4.34
922.1 ,Contusion of chest wall,Injury and poisoning,12487,352,3.31,1.837126e-76,2.96,3.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,238,3.24,4.56154e-51,2.83,3.69
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,150,3.22,8.955176e-33,2.72,3.8
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,95,3.22,2.236057e-21,2.59,3.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,122,3.17,2.079212e-26,2.62,3.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,173,3.16,1.998081e-36,2.7,3.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,692,3.11,2.04103e-134,2.88,3.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,55,3.1,0.000000000001615955,2.33,4.06
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,61,3.08,0.0000000000001528875,2.34,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,56,3.06,0.000000000001738546,2.3,3.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,96,3.06,3.830151e-20,2.47,3.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,221,3.06,5.141856e-44,2.67,3.51
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,153,3.04,1.02719e-30,2.57,3.57
923.11 ,Contusion of elbow,Injury and poisoning,6458,169,3.04,1.048574e-33,2.59,3.54
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,67,3.01,0.00000000000002658744,2.32,3.84
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,74,3,0.000000000000001444178,2.35,3.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,146,3,6.130936e-29,2.53,3.54
959.9 ,Unspecified site injury,Injury and poisoning,2113,54,2.95,0.00000000001652548,2.2,3.86
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,75,2.94,0.000000000000002640131,2.31,3.7
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,72,2.92,0.00000000000001279578,2.28,3.69
924.10 ,Contusion of lower leg,Injury and poisoning,7381,186,2.92,7.013884e-35,2.51,3.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,79,2.9,0.000000000000001057706,2.29,3.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,187,2.88,2.946679e-34,2.47,3.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,77,2.85,0.000000000000005548812,2.24,3.58
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,91,2.85,2.068375e-17,2.29,3.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,47,2.85,0.0000000009113514,2.08,3.8
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,63,2.84,0.000000000001799573,2.17,3.64
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,45,2.84,0.0000000022830419,2.06,3.81
924.21 ,Contusion of ankle,Injury and poisoning,7271,177,2.82,1.61619e-31,2.41,3.28
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,85,2.81,5.475702e-16,2.23,3.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,95,2.79,1.521725e-17,2.25,3.43
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,62,2.77,0.000000000006518089,2.12,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,132,2.77,2.240714e-23,2.31,3.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,51,2.76,0.0000000004797863,2.05,3.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,46,2.75,0.0000000036509656,2.01,3.69
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1181,2.75,3.02897e-183,2.58,2.92
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,152,2.75,2.383987e-26,2.33,3.24
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,251,2.75,5.13981e-42,2.41,3.12
924.00 ,Contusion of thigh,Injury and poisoning,4489,107,2.75,4.494291e-19,2.25,3.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,74,2.74,0.0000000000001079149,2.15,3.46
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,460,2.7,1.855806e-72,2.45,2.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,96,2.69,1.000015e-16,2.17,3.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,286,2.67,1.705114e-45,2.37,3.01
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,86,2.65,0.00000000000001193959,2.11,3.28
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,81,2.64,0.00000000000008122378,2.09,3.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,69,2.61,0.000000000008191631,2.02,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,43,2.61,0.000000050964045,1.88,3.52
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,43,2.6,0.000000053975738,1.87,3.52
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,155,2.6,1.718779e-24,2.2,3.06
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,51,2.58,0.0000000061408116,1.91,3.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,75,2.57,0.000000000001742354,2.01,3.23
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,452,2.57,1.376878e-65,2.33,2.83
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,415,2.57,1.695327e-60,2.32,2.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,98,2.57,0.00000000000000119049,2.08,3.14
924.01 ,Contusion of hip,Injury and poisoning,5325,119,2.57,7.755849e-19,2.13,3.09
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,328,2.55,9.079855e-48,2.28,2.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,92,2.55,0.00000000000001257281,2.05,3.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,45,2.55,0.000000059938692,1.86,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,56,2.53,0.0000000017852231,1.9,3.29
850 ,Concussion,Injury and poisoning,5784,127,2.53,2.392978e-19,2.1,3.02
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,250,2.53,2.311261e-36,2.22,2.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,47,2.53,0.00000003479412,1.85,3.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,136,2.52,1.711378e-20,2.1,2.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,49,2.52,0.000000019178277,1.86,3.35
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,152,2.51,1.559224e-22,2.12,2.95
924.20 ,Contusion of foot,Injury and poisoning,8213,178,2.5,7.286007e-26,2.14,2.9
922.3 ,Contusion of back,Injury and poisoning,14298,307,2.49,6.212204e-43,2.21,2.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,42,2.48,0.00000029561345,1.78,3.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,56,2.48,0.0000000032959316,1.86,3.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,207,2.48,2.417102e-29,2.14,2.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,45,2.46,0.00000013543952,1.78,3.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,42,2.45,0.0000003578355,1.76,3.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,48,2.45,0.00000005480452,1.8,3.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,113,2.44,2.323085e-16,2,2.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,39,2.43,0.0000011013689,1.72,3.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,50,2.42,0.000000058315864,1.79,3.2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,48,2.41,0.00000011908414,1.77,3.21
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,60,2.41,0.0000000024867314,1.84,3.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,46,2.4,0.00000025001018,1.75,3.21
998.5 ,Postoperative infection,Injury and poisoning,3821,80,2.4,0.000000000008240853,1.9,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,56,2.39,0.000000010863131,1.8,3.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,64,2.37,0.0000000017831916,1.82,3.04
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,418,2.37,2.09878e-52,2.14,2.62
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,333,2.36,6.253299e-42,2.11,2.64
989.5 ,Toxic effect of venom,Injury and poisoning,5541,114,2.36,0.000000000000001129096,1.95,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,3755,77,2.35,0.00000000006645613,1.85,2.95
346.1 ,Common migraine,Diseases of the nervous system,3039,62,2.34,0.000000004565787,1.79,3.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,44,2.34,0.00000068306363,1.7,3.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,49,2.33,0.00000017977461,1.72,3.09
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1826,2.33,6.77843e-201,2.22,2.45
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1556,2.31,7.28757e-171,2.19,2.44
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,58,2.31,0.00000002053523,1.75,3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,114,2.29,0.0000000000000108116,1.88,2.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,91,2.28,0.000000000006903934,1.83,2.8
923 ,Contusion of upper limb,Injury and poisoning,2968,59,2.28,0.000000033831115,1.73,2.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,69,2.27,0.0000000019674056,1.76,2.88
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,680,2.27,4.066778e-76,2.1,2.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,40,2.26,0.0000043604872,1.61,3.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,68,2.25,0.0000000049227887,1.74,2.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,742,2.25,5.259104e-81,2.09,2.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,101,2.25,0.0000000000008138916,1.83,2.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,100,2.24,0.000000000001310034,1.82,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,74,2.24,0.0000000009325123,1.76,2.82
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,403,2.24,4.557925e-45,2.02,2.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,78,2.24,0.0000000003142024,1.77,2.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,71,2.23,0.0000000026067243,1.73,2.82
300.4 ,Dysthymic disorder,Mental disorders,10896,211,2.23,2.028355e-24,1.94,2.56
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,43,2.23,0.0000031800373,1.61,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,49,2.22,0.00000065513667,1.64,2.95
220 ,Benign neoplasm of ovary,Neoplasms,19379,369,2.21,3.448037e-40,1.98,2.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,39,2.21,0.0000120275,1.56,3.03
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1498,2.2,8.1661e-148,2.08,2.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,58,2.19,0.00000015731894,1.65,2.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,35,2.18,0.0000455202,1.51,3.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,178,2.18,5.314426e-20,1.87,2.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,38,2.18,0.0000194497,1.53,3
873 ,Other open wound of head,Injury and poisoning,3568,68,2.18,0.000000015347228,1.69,2.78
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,93,2.18,0.00000000003750982,1.75,2.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,41,2.18,0.0000080796607,1.56,2.98
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,95,2.16,0.00000000004310904,1.74,2.65
922 ,Contusion of trunk,Injury and poisoning,3072,58,2.16,0.00000019199998,1.64,2.8
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,251,2.15,1.417275e-26,1.89,2.44
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,50,2.14,0.0000021138023,1.58,2.83
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,40,2.14,0.0000213991,1.53,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,69,2.14,0.000000019088797,1.66,2.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,154,2.13,1.163855e-16,1.8,2.5
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,97,2.13,0.00000000003875291,1.72,2.61
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1674,2.13,2.28513e-151,2.02,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,683,2.13,1.771027e-66,1.97,2.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,74,2.12,0.0000000084319495,1.66,2.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,71,2.12,0.000000019603947,1.65,2.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,105,2.11,0.00000000001230811,1.73,2.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,71,2.11,0.000000022654874,1.64,2.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,560,2.11,5.5676e-54,1.94,2.3
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,145,2.11,0.000000000000001617205,1.78,2.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,219,2.11,1.760804e-22,1.84,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,121,2.1,0.000000000000494765,1.74,2.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,51,2.09,0.0000022679104,1.55,2.76
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,225,2.08,2.924031e-22,1.81,2.38
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,55,2.08,0.0000013296808,1.56,2.71
133.0 ,Scabies,Infectious and parasitic diseases,8054,145,2.07,0.000000000000009465987,1.74,2.44
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,88,2.07,0.000000001345124,1.65,2.55
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2730,2.07,9.07051e-218,1.99,2.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,40,2.07,0.0000338363,1.47,2.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,265,2.06,2.453093e-25,1.81,2.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,59,2.05,0.00000083565759,1.56,2.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,35,2.05,0.0001363401,1.42,2.86
346.0 ,Classical migraine,Diseases of the nervous system,1840,33,2.05,0.0002324202,1.41,2.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,71,2.05,0.00000009192549,1.59,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,44,2.05,0.0000188578,1.49,2.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,423,2.04,2.243644e-38,1.85,2.25
300.09 ,Other anxiety states,Mental disorders,2127,38,2.04,0.0000678549,1.44,2.81
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,63,2.03,0.00000052214576,1.56,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,639,2.03,1.28846e-55,1.87,2.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,74,2.02,0.00000005574687,1.58,2.54
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,47,2.02,0.0000161656,1.48,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1211,2.02,2.825794e-99,1.9,2.14
847.0 ,Sprain of neck,Injury and poisoning,8075,142,2.02,0.0000000000001111851,1.69,2.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,39,2.02,0.0000826857,1.43,2.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,261,2.01,1.632033e-23,1.77,2.27
300.02 ,Generalized anxiety disorder,Mental disorders,2843,50,2.01,0.0000082350995,1.49,2.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,65,2,0.00000062664612,1.54,2.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,57,2,0.0000021477691,1.51,2.61
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,84,1.98,0.000000020560321,1.58,2.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,226,1.98,5.321548e-20,1.73,2.27
847.2 ,Sprain of lumbar,Injury and poisoning,12323,212,1.98,9.456966e-19,1.72,2.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,116,1.98,0.00000000003791796,1.64,2.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,33,1.97,0.0005104821,1.35,2.77
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,171,1.96,0.000000000000004322349,1.67,2.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,304,1.95,5.652376e-25,1.73,2.18
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1275,1.95,3.09281e-95,1.84,2.07
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,115,1.95,0.0000000001680864,1.6,2.34
921.3 ,Contusion of eyeball,Injury and poisoning,2757,47,1.95,0.0000368577,1.43,2.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,134,1.94,0.000000000006324282,1.62,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,85,1.94,0.000000037470142,1.55,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1848,1.93,6.13053e-129,1.84,2.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,33,1.92,0.0006190995,1.32,2.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,42,1.92,0.0001472873,1.38,2.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,33,1.92,0.0006322808,1.32,2.7
