disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,163,1.83,0.000000000008752198,1.55,2.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,439,1.83,5.291921e-29,1.66,2.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,447,1.82,8.153624e-29,1.65,2.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,267,1.82,4.16425e-18,1.6,2.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,141,1.82,0.0000000003478877,1.52,2.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,203,1.82,0.00000000000007199025,1.56,2.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,197,1.81,0.0000000000002149634,1.55,2.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,378,1.81,2.198683e-24,1.63,2.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,204,1.81,0.00000000000006383935,1.56,2.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,307,1.8,9.318476e-20,1.6,2.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,410,1.8,6.297605e-26,1.63,2
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,409,1.79,2.362327e-25,1.61,1.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1591,1.79,6.254165e-91,1.69,1.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,989,1.78,4.540978e-57,1.66,1.9
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,113,1.78,0.00000006248747,1.45,2.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,153,1.78,0.0000000002305961,1.5,2.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,177,1.78,0.00000000001392471,1.51,2.07
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,139,1.78,0.0000000016063875,1.49,2.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,248,1.78,0.000000000000001044574,1.55,2.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,189,1.77,0.000000000002985909,1.52,2.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,538,1.77,1.09729e-31,1.62,1.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,283,1.77,2.748098e-17,1.56,2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,1811,1.76,6.394836e-98,1.67,1.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,948,1.76,5.705791e-53,1.64,1.88
296.9 ,Other and unspecified affective...,Mental disorders,1462,119,1.76,0.00000004028563,1.45,2.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,265,1.76,3.655611e-16,1.55,2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,139,1.75,0.0000000043979968,1.46,2.08
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,150,1.75,0.0000000011878961,1.47,2.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,4972,1.75,6.10333e-249,1.7,1.81
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,114,1.75,0.00000013194393,1.43,2.12
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,132,1.73,0.000000017560568,1.44,2.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,371,1.73,5.840277e-21,1.55,1.93
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,180,1.72,0.00000000007848952,1.47,2.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2815,1.72,4.52652e-137,1.65,1.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,173,1.72,0.0000000001797411,1.47,2.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,140,1.72,0.0000000090988309,1.44,2.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,677,1.71,1.959262e-35,1.58,1.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,381,1.71,1.134959e-20,1.54,1.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,156,1.7,0.000000002799727,1.44,2.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,221,1.7,0.000000000001431142,1.48,1.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,181,1.7,0.0000000001678174,1.45,1.98
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,168,1.7,0.0000000009267484,1.44,1.99
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,125,1.69,0.0000001520882,1.39,2.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1890,1.69,4.744916e-90,1.61,1.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,355,1.69,1.045253e-18,1.51,1.89
529.0 ,Glossitis,Diseases of the digestive system,2722,213,1.69,0.000000000008985476,1.46,1.94
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,618,1.69,7.684662e-31,1.55,1.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,372,1.68,5.310395e-19,1.51,1.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,283,1.68,0.000000000000004687063,1.49,1.9
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,156,1.68,0.0000000066259715,1.42,1.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,148,1.68,0.000000019156493,1.41,1.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,259,1.68,0.00000000000007481286,1.47,1.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,239,1.68,0.0000000000009392052,1.46,1.91
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,349,1.68,4.142592e-18,1.5,1.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,162,1.67,0.0000000057249553,1.41,1.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,119,1.67,0.00000061572235,1.37,2.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1090,1.67,3.641916e-51,1.57,1.78
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,198,1.67,0.0000000001301896,1.43,1.93
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,233,1.67,0.000000000002478329,1.45,1.91
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,242,1.67,0.000000000000743339,1.46,1.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,191,1.67,0.0000000001896649,1.44,1.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,631,1.67,3.746451e-30,1.53,1.81
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,6923,1.67,1.13255e-282,1.63,1.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,213,1.66,0.00000000003175028,1.44,1.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,626,1.66,1.831648e-29,1.52,1.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,354,1.66,1.570304e-17,1.48,1.85
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,106,1.66,0.0000024777309,1.35,2.03
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,143,1.66,0.000000044828744,1.39,1.97
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,212,1.66,0.00000000004342371,1.43,1.91
300.09 ,Other anxiety states,Mental disorders,11349,869,1.66,3.940394e-40,1.54,1.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,300,1.66,0.000000000000003880715,1.47,1.87
306.7 ,Disorder of organs of special...,Mental disorders,1453,112,1.66,0.0000014518986,1.35,2.01
078.1 ,Viral warts,Infectious and parasitic diseases,27034,2047,1.65,9.366425e-90,1.58,1.73
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,133,1.65,0.00000019647577,1.37,1.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,2675,1.65,8.15076e-115,1.59,1.72
528.5 ,Diseases of lips,Diseases of the digestive system,2349,180,1.65,0.0000000016884813,1.41,1.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,135,1.65,0.00000017252877,1.38,1.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1200,1.65,4.337482e-54,1.56,1.76
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,524,1.65,8.979557e-25,1.51,1.81
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,183,1.65,0.0000000013453433,1.41,1.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,743,1.65,6.083113e-34,1.53,1.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,446,1.65,3.252313e-21,1.49,1.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,1452,1.65,8.905578e-65,1.57,1.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,729,1.64,1.081878e-32,1.52,1.77
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,123,1.64,0.00000085024667,1.35,1.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,170,1.64,0.0000000070920078,1.39,1.92
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,484,1.64,2.246424e-22,1.49,1.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,360,1.64,4.61877e-17,1.47,1.83
300.4 ,Dysthymic disorder,Mental disorders,38725,2895,1.64,1.95833e-121,1.58,1.71
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,583,1.63,6.032882e-26,1.49,1.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,281,1.63,0.0000000000001997058,1.44,1.84
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,331,1.63,0.000000000000002037949,1.45,1.82
578.1 ,Blood in stool,Diseases of the digestive system,1947,148,1.63,0.000000071918719,1.37,1.93
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1221,1.63,4.063893e-52,1.54,1.73
300.8 ,Other neurotic disorders,Mental disorders,1395,106,1.63,0.0000056374527,1.33,1.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,939,1.62,1.990249e-39,1.51,1.73
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,649,1.62,2.488365e-28,1.5,1.76
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,123,1.62,0.0000012576296,1.34,1.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,215,1.62,0.0000000002160687,1.4,1.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,130,1.62,0.00000059748038,1.35,1.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,121,1.62,0.0000019818166,1.33,1.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,176,1.62,0.000000008644326,1.38,1.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1966,1.62,9.769025e-81,1.55,1.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,229,1.62,0.00000000004853522,1.41,1.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,115,1.62,0.0000025499701,1.33,1.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,1027,1.62,8.479536e-43,1.51,1.72
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,186,1.61,0.0000000043469009,1.38,1.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,247,1.61,0.00000000001719367,1.41,1.83
532 ,Duodenal ulcer,Diseases of the digestive system,7481,558,1.61,1.014555e-23,1.47,1.75
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,139,1.61,0.00000038437101,1.34,1.91
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,160,1.61,0.000000047488055,1.37,1.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,340,1.61,0.000000000000002626468,1.44,1.8
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,119,1.61,0.000003111117,1.32,1.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,606,1.61,5.185005e-26,1.48,1.75
599.7 ,Hematuria,Diseases of the genitourinary...,29896,2200,1.61,8.442166e-86,1.53,1.68
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,107,1.6,0.0000102073,1.3,1.95
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,149,1.6,0.00000024929109,1.34,1.89
