disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,224,7.33,1.13102e-109,6.38,8.4
536.0 ,Achlorhydria,Diseases of the digestive system,4683,161,5.56,1.407172e-63,4.71,6.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,123,5.28,6.853506e-47,4.37,6.33
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,52,4.11,1.728695e-16,3.06,5.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,559,4.1,1.97107e-156,3.76,4.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,56,3.68,0.000000000000001242387,2.77,4.79
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,98,3.41,8.57252e-24,2.76,4.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,58,3.33,0.00000000000002329321,2.52,4.32
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,46,3.27,0.0000000000167661,2.39,4.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,91,3.26,5.53429e-21,2.62,4.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,76,3.18,2.933162e-17,2.5,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,157,3.13,7.272327e-33,2.65,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,88,3.07,9.13974e-19,2.45,3.79
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,926,3.03,1.11605e-169,2.83,3.24
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,70,2.98,0.00000000000001049671,2.32,3.78
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,41,2.96,0.0000000033075245,2.12,4.03
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,81,2.94,2.0233e-16,2.33,3.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,297,2.9,7.729309e-54,2.57,3.26
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,93,2.9,3.058156e-18,2.33,3.56
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,42,2.85,0.0000000060652176,2.05,3.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,455,2.83,1.536037e-77,2.57,3.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1270,2.83,5.35938e-204,2.66,3
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,73,2.79,0.00000000000007003778,2.18,3.52
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,362,2.75,1.235403e-59,2.47,3.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,530,2.72,5.937454e-84,2.48,2.97
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,59,2.71,0.000000000046615,2.05,3.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,108,2.69,1.311809e-18,2.2,3.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,41,2.66,0.000000058098745,1.9,3.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,86,2.66,0.000000000000006524207,2.12,3.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,74,2.63,0.000000000001100503,2.06,3.31
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,48,2.58,0.00000001735177,1.9,3.43
