disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,560,49,14.06,4.418918e-37,10.19,19.01
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,85,13.88,4.657374e-62,10.88,17.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,72,13.39,4.996578e-52,10.28,17.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,54,11.52,1.529448e-36,8.5,15.33
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,48,8.41,4.633432e-27,6.11,11.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,66,7.12,2.347753e-32,5.43,9.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,27,6.42,0.0000000000002284813,4.18,9.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,24,6.41,0.000000000004818113,4.05,9.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,34,6.05,0.000000000000001134545,4.14,8.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,171,5.5,1.670789e-62,4.63,6.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,35,5.13,0.00000000000004557271,3.53,7.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,21,4.35,0.000000063409628,2.67,6.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,16,4.17,0.0000036358504,2.36,6.88
300.02 ,Generalized anxiety disorder,Mental disorders,1710,47,4.1,0.000000000000009324892,2.98,5.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,17,4.02,0.0000029626696,2.32,6.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,25,3.93,0.000000026530774,2.52,5.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,47,3.84,0.00000000000009052544,2.79,5.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,22,3.75,0.00000036476245,2.33,5.75
492.8 ,Other emphysema,Diseases of the respiratory system,1745,42,3.56,0.00000000001648043,2.54,4.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,30,3.49,0.000000015618648,2.33,5.05
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,91,3.45,1.235678e-21,2.74,4.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,47,3.36,0.000000000007588346,2.44,4.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,33,3.3,0.00000001200413,2.25,4.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,51,3.28,0.000000000002513286,2.42,4.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,105,3.28,5.278412e-23,2.65,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,663,15,3.27,0.000104721,1.81,5.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,675,3.24,3.431411e-73,2.83,3.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,29,3.2,0.00000015200821,2.13,4.65
428.1 ,Left heart failure,Diseases of the circulatory system,550,12,3.15,0.0006814004,1.61,5.57
