disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,2787,179.43,< 0.0001,170.15,189.81
370 ,Keratitis,Diseases of the nervous system,3790,482,48.17,< 0.0001,43.55,53.14
830 ,Dislocation of jaw,Injury and poisoning,3172,321,36.14,< 0.0001,32.03,40.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,205,35.31,5.59044e-227,30.31,40.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,206,33.69,3.1737e-224,28.98,38.99
316 ,Psychic factors associated with...,Mental disorders,3190,276,30.15,8.12812e-287,26.46,34.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,724,28.47,< 0.0001,26.23,30.89
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,444,26.15,< 0.0001,23.59,28.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,1091,25.68,< 0.0001,23.97,27.49
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,501,25.68,< 0.0001,23.29,28.25
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,256,25.54,2.34737e-249,22.32,29.1
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,421,25,< 0.0001,22.52,27.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,380,24.85,< 0.0001,22.24,27.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,163,23.14,1.36037e-153,19.57,27.2
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1221,21.18,< 0.0001,19.83,22.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,313,20.14,4.16708e-274,17.86,22.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,184,19.82,1.32106e-161,16.94,23.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,270,19.33,9.69244e-233,16.99,21.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,207,18.31,7.13843e-175,15.8,21.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,181,16.23,1.14027e-144,13.87,18.9
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,84,14.39,2.036543e-64,11.4,17.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,119,13.58,1.190387e-87,11.19,16.35
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,177,12.49,2.88672e-123,10.66,14.55
