disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,49,18.03,8.648586e-43,13.22,24.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,184,15.3,6.67814e-140,13.01,17.89
211.3 ,Benign neoplasm of colon,Neoplasms,4254,72,11.64,2.85706e-49,9.03,14.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,104,11.07,6.906994e-68,8.97,13.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,46,10.34,3.870721e-30,7.52,13.9
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,27,8.32,3.640323e-16,5.45,12.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,42,7.35,3.176721e-22,5.27,10.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,65,6.82,1.791246e-31,5.23,8.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,279,6.6,3.48778e-118,5.77,7.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,35,6.27,9.060857e-17,4.34,8.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,44,6.15,2.709776e-20,4.44,8.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,149,6.15,9.388447e-63,5.15,7.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,29,5.94,0.0000000000001304125,3.96,8.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,19,5.88,0.0000000021744195,3.52,9.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,83,5.81,1.02658e-34,4.59,7.26
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,13,5.8,0.00000080477434,3.07,9.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,202,5.62,1.069976e-76,4.81,6.53
530.1 ,Esophagitis,Diseases of the digestive system,30590,208,4.99,1.812444e-70,4.29,5.79
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,12,4.9,0.0000111274,2.52,8.6
573 ,Other disorders of liver,Diseases of the digestive system,1473,11,4.88,0.00002596,2.43,8.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,63,4.88,4.617298e-23,3.72,6.28
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,25,4.84,0.0000000003725221,3.12,7.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,20,4.75,0.000000026815055,2.89,7.38
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,12,4.68,0.0000170731,2.41,8.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,37,4.56,0.00000000000017328,3.2,6.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,58,4.39,2.516812e-19,3.31,5.71
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,12,4.3,0.0000382606,2.21,7.56
300.5 ,Neurasthenia,Mental disorders,3375,22,4.28,0.000000033669891,2.67,6.52
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,11,4.26,0.0000866715,2.12,7.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,20,4.21,0.00000017592753,2.56,6.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,714,4.19,1.32141e-149,3.77,4.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,14,4.15,0.0000134437,2.26,7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,9,4.13,0.0004571453,1.88,7.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,79,4.1,9.094052e-24,3.22,5.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,122,4.09,3.45904e-35,3.37,4.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,108,4.02,6.426738e-31,3.27,4.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,465,3.98,6.9525e-108,3.56,4.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,31,3.94,0.0000000004769097,2.66,5.62
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,9,3.91,0.0006691292,1.78,7.46
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,9,3.89,0.0006944514,1.77,7.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,18,3.88,0.0000021868182,2.29,6.16
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,14,3.82,0.0000322143,2.08,6.45
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,35,3.77,0.0000000001208068,2.61,5.27
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,26,3.76,0.000000026679747,2.45,5.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,13,3.74,0.0000747887,1.98,6.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,13,3.72,0.000079803,1.97,6.39
300.89 ,Other somatoform disorders,Mental disorders,6801,38,3.7,0.00000000003578461,2.6,5.1
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,9,3.69,0.0009976772,1.68,7.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,137,3.67,1.671421e-34,3.06,4.39
531 ,Gastric ulcer,Diseases of the digestive system,10031,55,3.66,0.000000000000003384152,2.74,4.79
300.09 ,Other anxiety states,Mental disorders,11349,62,3.66,6.964717e-17,2.79,4.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,22,3.58,0.00000065138597,2.23,5.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,32,3.55,0.0000000030115072,2.41,5.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,16,3.53,0.0000237636,2.01,5.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,11,3.53,0.0004220626,1.75,6.34
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,8,3.5,0.0025784692,1.5,6.93
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,17,3.45,0.0000179939,2,5.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,96,3.44,4.040282e-23,2.77,4.24
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,20,3.4,0.0000043108039,2.07,5.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,13,3.39,0.0001945292,1.8,5.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,42,3.37,0.00000000005816271,2.42,4.58
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,9,3.35,0.0019023619,1.53,6.4
492.8 ,Other emphysema,Diseases of the respiratory system,2751,14,3.32,0.0001378176,1.81,5.6
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,12,3.31,0.0004081774,1.71,5.82
532 ,Duodenal ulcer,Diseases of the digestive system,7481,37,3.27,0.0000000016886094,2.29,4.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,279,3.26,5.409926e-55,2.85,3.72
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,14,3.21,0.0001962997,1.75,5.41
