disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,42,16.52,2.462252e-35,11.77,22.6
924.11 ,Contusion of knee,Injury and poisoning,6029,137,9.82,1.583212e-81,8.16,11.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,48,7.83,3.579493e-26,5.73,10.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,32,7.67,8.142429e-18,5.21,10.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,21,6.9,0.00000000001991863,4.24,10.64
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,31,5.62,0.00000000000008646907,3.79,8.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,29,5.46,0.000000000001037515,3.63,7.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,19,5.44,0.0000000076327104,3.25,8.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,47,4.61,9.136152e-17,3.36,6.18
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,91,4.56,4.130745e-30,3.64,5.64
820 ,Fracture of neck of femur,Injury and poisoning,1558,18,4.54,0.0000002510829,2.68,7.23
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,14,4.5,0.000005691677,2.45,7.6
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,32,4.2,0.00000000005662528,2.85,5.97
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,11,4.14,0.0001124686,2.05,7.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,15,4.12,0.0000074782641,2.29,6.84
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,24,4.02,0.000000027865914,2.56,6.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,20,3.9,0.00000059554714,2.37,6.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,11,3.74,0.0002610104,1.86,6.75
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,17,3.72,0.0000071585018,2.16,6
924.10 ,Contusion of lower leg,Injury and poisoning,2756,26,3.72,0.000000035084307,2.41,5.48
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,11,3.69,0.0002952067,1.83,6.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,14,3.63,0.0000563249,1.98,6.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,168,3.52,4.34236e-39,2.98,4.14
923.20 ,Contusion of hand(s),Injury and poisoning,2231,20,3.52,0.0000027170894,2.14,5.47
