disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,6961,8.67,< 0.0001,8.39,8.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,5636,8.15,< 0.0001,7.85,8.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,1638,8.03,< 0.0001,7.5,8.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,2996,7.62,< 0.0001,7.25,8.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,20683,7.44,< 0.0001,7.3,7.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,1052,6.73,< 0.0001,6.2,7.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,7102,6.45,< 0.0001,6.25,6.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,1855,6.27,< 0.0001,5.9,6.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,1070,5.36,< 0.0001,4.96,5.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,1502,5.32,< 0.0001,4.98,5.67
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,1847,5.1,< 0.0001,4.81,5.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,14435,5.05,< 0.0001,4.95,5.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,4441,4.92,< 0.0001,4.74,5.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,1321,4.67,< 0.0001,4.36,5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,11037,4.57,< 0.0001,4.46,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,9889,4.52,< 0.0001,4.41,4.63
493 ,Asthma,Diseases of the respiratory system,10948,3810,4.5,< 0.0001,4.32,4.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,1362,4.48,< 0.0001,4.19,4.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,834,4.44,6.27213e-215,4.08,4.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,1183,4.32,1.5445e-295,4.02,4.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,2461,4.25,< 0.0001,4.05,4.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,762,4.13,1.63996e-182,3.78,4.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,26441,4.12,< 0.0001,4.06,4.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,1314,3.65,1.73592e-272,3.42,3.9
494 ,Bronchiectasis,Diseases of the respiratory system,5628,1710,3.65,< 0.0001,3.44,3.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,4944,3.58,< 0.0001,3.46,3.71
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,13598,3.52,< 0.0001,3.45,3.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,2552,3.44,< 0.0001,3.29,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,11953,3.17,< 0.0001,3.1,3.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,1510,3.16,2.7821e-259,2.97,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,6712,3.08,< 0.0001,2.99,3.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,691,3.06,9.06685e-115,2.8,3.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,1320,3.04,1.36325e-214,2.85,3.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,2834,3.01,< 0.0001,2.88,3.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,2425,2.87,< 0.0001,2.74,3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,1254,2.86,2.97015e-186,2.68,3.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,11231,2.8,< 0.0001,2.74,2.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,1043,2.71,5.25097e-143,2.53,2.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,946,2.7,1.37753e-128,2.5,2.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,746,2.67,1.20101e-100,2.46,2.91
464.4 ,Croup,Diseases of the respiratory system,4197,1016,2.66,5.60788e-135,2.48,2.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,168628,2.65,< 0.0001,2.62,2.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,855,2.59,6.43808e-109,2.39,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,2305,2.56,6.06513e-283,2.44,2.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,92278,2.54,< 0.0001,2.51,2.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,597,2.54,4.665901e-74,2.31,2.79
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,1942,2.54,5.16839e-235,2.41,2.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,874,2.53,4.6059e-107,2.34,2.73
346.1 ,Common migraine,Diseases of the nervous system,7025,1626,2.51,4.57889e-194,2.37,2.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,5517,2.51,< 0.0001,2.43,2.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,7122,2.49,< 0.0001,2.42,2.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,1002,2.49,6.10438e-119,2.32,2.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,1049,2.48,1.89159e-123,2.31,2.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,2795,2.48,< 0.0001,2.38,2.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,1595,2.47,1.25892e-184,2.33,2.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,546,2.47,7.70841e-65,2.24,2.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1463,2.47,5.06428e-170,2.33,2.62
380.2 ,Other otitis externa,Diseases of the nervous system,4136,939,2.44,1.00631e-107,2.27,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,23696,2.43,< 0.0001,2.39,2.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,1138,2.43,8.1791e-129,2.27,2.6
388.3 ,Tinitus,Diseases of the nervous system,8786,1975,2.42,1.38887e-219,2.3,2.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,6695,2.41,< 0.0001,2.34,2.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,1273,2.4,1.40003e-139,2.25,2.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,7559,2.4,< 0.0001,2.34,2.46
300.5 ,Neurasthenia,Mental disorders,2274,510,2.4,1.514331e-57,2.17,2.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,2357,2.4,2.53831e-256,2.29,2.51
