disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,259,34.56,1.0835e-282,30.18,39.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1075,31.17,< 0.0001,29.08,33.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,574,19.15,< 0.0001,17.5,20.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,288,17.62,4.09913e-237,15.54,19.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,229,17.38,4.22026e-188,15.1,19.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,259,16.35,5.12125e-206,14.33,18.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,1171,16.06,< 0.0001,15.05,17.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,850,10.39,< 0.0001,9.65,11.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,149,9.91,8.340333e-91,8.34,11.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,180,9.58,7.14115e-107,8.2,11.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,73,9.47,2.599474e-44,7.38,11.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,228,9.4,6.61636e-133,8.18,10.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,71,9.17,2.891473e-42,7.12,11.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,127,8.46,3.686382e-70,7.02,10.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,83,8.23,1.033165e-45,6.52,10.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,75,8.05,7.213721e-41,6.3,10.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,244,8.01,2.42295e-127,7.01,9.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,999,7.89,< 0.0001,7.36,8.44
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,68,7.88,1.113306e-36,6.09,10.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,68,7.69,4.309643e-36,5.95,9.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,154,7.61,1.608855e-78,6.43,8.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,83,7.59,3.392101e-43,6.02,9.45
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,56,7.48,1.915169e-29,5.62,9.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,392,7.47,6.92556e-192,6.72,8.29
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,67,7.46,8.048903e-35,5.75,9.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,836,7.19,< 0.0001,6.68,7.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,216,7.08,2.98237e-103,6.14,8.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,410,7.06,6.35648e-192,6.37,7.81
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,89,7.05,9.486053e-44,5.63,8.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,148,6.9,3.483668e-70,5.81,8.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,89,6.69,4.398203e-42,5.35,8.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,244,6.62,2.55787e-110,5.8,7.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,81,6.14,6.034665e-36,4.86,7.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,107,6.02,4.383515e-46,4.91,7.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,150,5.97,3.104441e-63,5.03,7.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,50,5.96,2.456473e-22,4.4,7.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,553,5.9,9.92037e-221,5.4,6.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,203,5.9,6.563994e-84,5.1,6.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,1665,5.88,< 0.0001,5.56,6.21
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,66,5.85,1.677449e-28,4.51,7.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,108,5.57,1.684814e-43,4.55,6.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,114,5.54,1.359992e-45,4.55,6.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,224,5.42,1.269053e-85,4.72,6.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,117,5.42,7.191806e-46,4.47,6.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,64,5.41,6.42355e-26,4.15,6.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,54,5.38,4.928582e-22,4.02,7.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,181,5.21,3.0927e-67,4.47,6.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,179,5.2,2.546595e-66,4.45,6.04
300.5 ,Neurasthenia,Mental disorders,2274,47,5.19,7.918995e-19,3.8,6.94
847.0 ,Sprain of neck,Injury and poisoning,31527,592,5.01,1.77224e-202,4.6,5.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,2441,4.9,< 0.0001,4.66,5.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,291,4.87,1.529271e-99,4.31,5.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,44,4.86,1.004036e-16,3.52,6.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,46,4.82,2.759717e-17,3.52,6.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,60,4.73,1.203305e-21,3.6,6.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,301,4.7,3.715905e-99,4.17,5.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,949,4.66,7.6239e-293,4.34,4.99
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,35,4.64,0.0000000000004410982,3.22,6.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,157,4.62,3.779052e-52,3.91,5.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,43,4.58,0.000000000000001584179,3.31,6.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,84,4.5,3.953269e-28,3.58,5.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,807,4.44,2.27212e-239,4.12,4.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,63,4.44,2.650418e-21,3.4,5.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,65,4.42,8.197791e-22,3.4,5.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,98,4.42,6.428695e-32,3.58,5.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,35,4.42,0.000000000001648816,3.07,6.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,42,4.36,0.00000000000001632701,3.13,5.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,49,4.3,2.122121e-16,3.17,5.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,62,4.29,2.992279e-20,3.28,5.52
300.89 ,Other somatoform disorders,Mental disorders,4561,78,4.29,4.712891e-25,3.38,5.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,33,4.26,0.00000000001715799,2.92,6.01
847.1 ,Sprain of thoracic,Injury and poisoning,3296,56,4.26,2.537359e-18,3.2,5.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,36,4.19,0.000000000003397651,2.93,5.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,124,4.14,3.588579e-37,3.43,4.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,111,4.14,1.839382e-33,3.39,5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,234,4.12,1.184044e-67,3.6,4.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,454,4.12,1.91306e-127,3.73,4.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,39,4.08,0.00000000000101465,2.89,5.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,165,4.07,8.610128e-48,3.46,4.75
300.09 ,Other anxiety states,Mental disorders,10060,161,4.05,1.81995e-46,3.44,4.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,57,4.04,1.158969e-17,3.05,5.26
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,34,4.04,0.00000000003361137,2.79,5.68
225.0 ,Benign neoplasm of brain,Neoplasms,2616,42,4.01,0.0000000000002403859,2.88,5.44
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1201,4,2.25847e-305,3.75,4.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,40,3.99,0.000000000001057433,2.84,5.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,39,3.99,0.000000000001882018,2.83,5.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,51,3.98,0.000000000000001050277,2.95,5.25
300.0 ,Anxiety states,Mental disorders,37161,560,3.98,1.62492e-149,3.64,4.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,34,3.94,0.00000000006576028,2.72,5.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,265,3.9,1.755619e-71,3.43,4.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,220,3.89,8.008498e-60,3.39,4.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,107,3.89,2.981684e-30,3.18,4.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,208,3.87,3.297847e-56,3.35,4.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,81,3.87,3.318448e-23,3.06,4.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,141,3.86,8.236372e-39,3.24,4.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,58,3.86,4.624566e-17,2.92,5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,88,3.85,6.743461e-25,3.08,4.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,124,3.84,3.48423e-34,3.18,4.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,722,3.84,7.50262e-182,3.54,4.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,127,3.82,9.90279e-35,3.17,4.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,478,3.81,4.04475e-122,3.46,4.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,51,3.81,0.000000000000005245706,2.83,5.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,59,3.78,5.780604e-17,2.87,4.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,61,3.77,2.204696e-17,2.87,4.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,42,3.74,0.000000000002069105,2.69,5.08
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,29,3.73,0.0000000051920855,2.49,5.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,698,3.72,7.94744e-170,3.44,4.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,106,3.71,2.464475e-28,3.03,4.5
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,83,3.7,1.45079e-22,2.94,4.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,205,3.69,1.846056e-52,3.19,4.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,47,3.68,0.0000000000001855518,2.7,4.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,58,3.67,3.800339e-16,2.78,4.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,42,3.67,0.000000000003921091,2.63,4.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,51,3.66,0.00000000000002275658,2.72,4.83
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,31,3.65,0.000000002537536,2.47,5.2
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,121,3.64,2.20641e-31,3.01,4.36
300.4 ,Dysthymic disorder,Mental disorders,41740,575,3.63,5.41558e-137,3.33,3.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,38,3.61,0.00000000006150182,2.54,4.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,386,3.6,5.346486e-93,3.24,4
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,102,3.59,2.461143e-26,2.92,4.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,230,3.58,2.08643e-56,3.12,4.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,61,3.56,2.477101e-16,2.72,4.59
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,29,3.55,0.000000014351178,2.37,5.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,31,3.54,0.0000000049079657,2.4,5.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,76,3.54,9.839162e-20,2.78,4.44
