disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,196,75.53,9.06201e-279,64.37,88.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,408,58.03,< 0.0001,51.76,64.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,67,14.76,1.428049e-52,11.37,18.88
564.0 ,Constipation,Diseases of the digestive system,44635,574,13.86,< 0.0001,12.57,15.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,16,5.2,0.00000018883013,2.96,8.48
300.4 ,Dysthymic disorder,Mental disorders,6950,44,5.15,1.302679e-17,3.73,6.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,172,5.01,1.663943e-60,4.26,5.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,24,4.89,0.0000000006611115,3.12,7.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,11,4.68,0.0000373834,2.33,8.41
300.0 ,Anxiety states,Mental disorders,6543,37,4.59,0.0000000000001355981,3.22,6.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,27,4.39,0.0000000005754818,2.89,6.42
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,64,4.04,1.697503e-19,3.09,5.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,12,4.03,0.0000691484,2.08,7.07
300.02 ,Generalized anxiety disorder,Mental disorders,1844,9,3.91,0.0006598329,1.78,7.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,19,3.9,0.0000010440944,2.34,6.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,9,3.84,0.0007550608,1.75,7.31
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,22,3.84,0.00000020294897,2.4,5.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,10,3.77,0.0004485992,1.8,6.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,13,3.67,0.0000895788,1.95,6.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,9,3.66,0.0010501068,1.67,6.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,3.63,0.0010984309,1.66,6.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,13,3.62,0.0001019836,1.92,6.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,13,3.62,0.0001026756,1.92,6.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,13,3.62,0.000100953,1.92,6.22
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,20,3.6,0.0000018482725,2.19,5.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,3.6,0.0006342906,1.72,6.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,15,3.54,0.0000398863,1.98,5.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,14,3.53,0.0000740862,1.92,5.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,3.5,0.0004392311,1.74,6.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,19,3.5,0.0000047377343,2.1,5.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,9,3.45,0.0015633218,1.57,6.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,14,3.41,0.0001028975,1.86,5.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,3.38,0.0010170073,1.62,6.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,20,3.37,0.0000048686092,2.05,5.22
847.1 ,Sprain of thoracic,Injury and poisoning,1932,8,3.32,0.0035153216,1.43,6.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,10,3.3,0.0012116376,1.58,6.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,33,3.29,0.0000000090945157,2.26,4.64
300 ,Neurotic disorders,Mental disorders,3658,15,3.29,0.0000887514,1.84,5.45
531 ,Gastric ulcer,Diseases of the digestive system,1961,8,3.27,0.0038392458,1.41,6.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,9,3.24,0.0023778247,1.48,6.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,12,3.24,0.000487413,1.67,5.68
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,12,3.23,0.0005062533,1.66,5.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,19,3.21,0.0000155454,1.93,5.03
319 ,Unspecified intellectual disabilities,Mental disorders,3756,15,3.2,0.0001180112,1.79,5.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,29,3.17,0.00000015195951,2.11,4.56
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,9,3.15,0.0028301838,1.44,6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,10,3.14,0.0017406897,1.5,5.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,25,3.13,0.0000012893623,2.02,4.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,18,3.13,0.0000358309,1.85,4.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,8,3.11,0.0051501256,1.34,6.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,9,3.11,0.0030891351,1.42,5.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,10,3.11,0.0018775617,1.49,5.74
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,8,3.07,0.0055066102,1.32,6.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,8,3.07,0.0055066102,1.32,6.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,34,3.07,0.00000002846512,2.12,4.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,12,3.03,0.0008664413,1.56,5.31
