disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,13,2.55,0.0026385474,1.34,4.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,46,2.53,0.000000067221386,1.83,3.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,98,2.51,0.00000000000004351166,2,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,23,2.51,0.0001037212,1.58,3.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,13,2.5,0.003067225,1.32,4.32
133.0 ,Scabies,Infectious and parasitic diseases,3554,49,2.46,0.000000072293736,1.8,3.29
998.5 ,Postoperative infection,Injury and poisoning,921,13,2.45,0.0036482642,1.29,4.23
373.0 ,Blepharitis,Diseases of the nervous system,924,13,2.44,0.0037476625,1.29,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,930,13,2.42,0.00395304,1.28,4.19
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,8,2.42,0.02070579,1.04,4.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,20,2.41,0.0006512638,1.46,3.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,9,2.4,0.0157284183,1.09,4.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,15,2.4,0.0022409826,1.33,4.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,2.36,0.0089780929,1.17,4.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,68,2.33,0.0000000029378855,1.79,3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,100,2.32,0.000000000001350011,1.86,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,20,2.3,0.0009544954,1.39,3.58
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,48,2.3,0.00000052965582,1.68,3.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,38,2.29,0.0000074176381,1.6,3.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,12,2.29,0.0130014884,1.17,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,85,2.29,0.00000000007933909,1.81,2.88
922.3 ,Contusion of back,Injury and poisoning,1678,22,2.28,0.000555052,1.42,3.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,15,2.28,0.0047976719,1.27,3.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,7,2.26,0.0403875985,0.9,4.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,12,2.25,0.0136654491,1.15,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,63,2.25,0.000000027038604,1.71,2.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,74,2.24,0.000000003252213,1.73,2.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,79,2.23,0.0000000014008098,1.74,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,16,2.23,0.0040304173,1.26,3.65
300 ,Neurotic disorders,Mental disorders,3592,45,2.22,0.0000035440121,1.6,3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,31,2.21,0.0000890552,1.49,3.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,24,2.2,0.0006445995,1.4,3.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,24,2.2,0.0006584013,1.39,3.3
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,9,2.2,0.0251274238,1,4.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,46,2.19,0.0000033506641,1.58,2.95
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,7,2.19,0.0459952726,0.87,4.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,9,2.18,0.0414456444,0.99,4.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,10,2.17,0.0299950323,1.03,4.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,42,2.16,0.0000117815,1.54,2.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,7,2.16,0.0485976251,0.86,4.5
401 ,Essential hypertension,Diseases of the circulatory system,10136,117,2.15,0.000000000003906481,1.75,2.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,18,2.15,0.0046298774,1.26,3.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,7,2.14,0.0505125648,0.85,4.46
550 ,Inguinsl hernia,Diseases of the digestive system,728,9,2.13,0.0435161819,0.97,4.09
137 ,Late effects of TB,Infectious and parasitic diseases,1389,17,2.12,0.0066511075,1.23,3.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,8,2.11,0.0621916352,0.9,4.2
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,9,2.11,0.0444004506,0.96,4.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,20,2.1,0.002871777,1.27,3.28
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,28,2.08,0.0005334255,1.37,3.04
290.20 ,Senile dementia with delusional...,Mental disorders,1426,17,2.07,0.0074079506,1.19,3.34
576.1 ,Cholangitis,Diseases of the digestive system,753,9,2.06,0.0475879793,0.93,3.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,12,2.05,0.0206524879,1.05,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,22,2.05,0.0030873119,1.27,3.14
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,10,2.05,0.0356276128,0.98,3.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,11,2.05,0.0266979128,1.02,3.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,14,2.03,0.0191257957,1.1,3.45
365 ,Glaucoma,Diseases of the nervous system,1025,12,2.02,0.0221181695,1.04,3.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,99,2.02,0.0000000028089837,1.61,2.49
922.1 ,Contusion of chest wall,Injury and poisoning,3941,45,2.01,0.0000300757,1.45,2.73
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,27,1.99,0.0014564095,1.3,2.93
290.3 ,Senile dementia with delirium,Mental disorders,691,8,1.99,0.070577462,0.85,3.97
346 ,Migraine,Diseases of the nervous system,519,6,1.99,0.1346103965,0.72,4.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,10,1.99,0.0403146712,0.95,3.69
428 ,Heart failure,Diseases of the circulatory system,3539,40,1.99,0.0001194406,1.4,2.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,11,1.98,0.0314723113,0.98,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,12,1.97,0.0377787025,1.01,3.48
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,22,1.97,0.0038010512,1.23,3.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,148,1.96,0.000000000007109434,1.62,2.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,6,1.95,0.1377685103,0.71,4.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,8,1.95,0.0750463941,0.83,3.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,45,1.92,0.0001027823,1.39,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,20,1.92,0.0074489976,1.16,3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,17,1.9,0.0169164407,1.1,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,79,1.9,0.00000067850163,1.49,2.41
298.9 ,Unspecified psychosis,Mental disorders,729,8,1.89,0.0820761565,0.81,3.76
493 ,Asthma,Diseases of the respiratory system,4574,49,1.89,0.000069926,1.38,2.53
294.1 ,Dementia in conditions classified...,Mental disorders,823,9,1.88,0.0643941026,0.85,3.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,14,1.88,0.0261827983,1.02,3.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,14,1.88,0.0261827983,1.02,3.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,7,1.86,0.110884488,0.74,3.88
386.0 ,Meniere's disease,Diseases of the nervous system,1402,15,1.85,0.031641496,1.03,3.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,7,1.85,0.1129820978,0.74,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,17,1.85,0.0189438389,1.07,2.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,13,1.84,0.0367565491,0.97,3.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,9,1.84,0.0693473595,0.84,3.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,6,1.84,0.1509758916,0.67,4.05
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,12,1.84,0.045912842,0.95,3.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,14,1.83,0.0423261097,0.99,3.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,25,1.83,0.0060578571,1.17,2.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,6,1.83,0.1524367444,0.67,4.03
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,14,1.83,0.0422578865,0.99,3.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,12,1.83,0.0473098753,0.94,3.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,6,1.82,0.154432551,0.66,4
290.21 ,Senile dementia with depressive...,Mental disorders,863,9,1.79,0.1088235719,0.81,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,37,1.79,0.0012755911,1.25,2.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,9,1.79,0.1090363637,0.81,3.43
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,87,1.79,0.0000020394252,1.41,2.24
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,6,1.79,0.1596572637,0.65,3.93
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,8,1.78,0.0991166499,0.76,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,10,1.77,0.0852735905,0.84,3.29
528.2 ,Oral aphthae,Diseases of the digestive system,1669,17,1.76,0.033325519,1.02,2.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,6,1.75,0.1663565434,0.64,3.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,138,1.74,0.000000029519271,1.44,2.1
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,7,1.74,0.1326026939,0.69,3.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,160,1.73,0.000000004705652,1.45,2.07
300.0 ,Anxiety states,Mental disorders,3519,35,1.73,0.0033177366,1.2,2.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,27,1.73,0.0100985729,1.13,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,26,1.73,0.0093255076,1.12,2.56
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,6,1.72,0.1722830599,0.63,3.79
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,25,1.72,0.0115959855,1.11,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,10,1.72,0.0935086941,0.82,3.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,26,1.72,0.0094281951,1.12,2.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,10,1.71,0.0949507266,0.81,3.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,58,1.71,0.0002483869,1.28,2.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,7,1.7,0.2061575744,0.68,3.53
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,6,1.7,0.1772405662,0.62,3.73
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,9,1.7,0.1205726783,0.77,3.26
216 ,Benign neoplasm of skin,Neoplasms,707,7,1.7,0.2058795696,0.68,3.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,7,1.69,0.2070122305,0.67,3.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,28,1.69,0.0127262274,1.11,2.46
440 ,Atherosclerosis,Diseases of the circulatory system,914,9,1.69,0.1224659398,0.77,3.24
564.0 ,Constipation,Diseases of the digestive system,47933,379,1.68,0.0000000000009898842,1.45,1.93
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,34,1.67,0.0070065047,1.14,2.35
379.31 ,Aphakia,Diseases of the nervous system,1129,11,1.67,0.1110671453,0.83,3.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,6,1.67,0.1836976443,0.61,3.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,86,1.66,0.0000295585,1.31,2.08
494 ,Bronchiectasis,Diseases of the respiratory system,4089,39,1.66,0.0034349416,1.17,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,99,1.66,0.0000087864714,1.33,2.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,5,1.66,0.2366909224,0.54,3.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,13,1.66,0.0725365951,0.88,2.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,47,1.66,0.0016393208,1.21,2.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,12,1.66,0.0899164751,0.85,2.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,7,1.66,0.2107355348,0.66,3.46
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,7,1.66,0.2104069052,0.66,3.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,50,1.65,0.0012889804,1.21,2.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,5,1.64,0.2410642286,0.53,3.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,69,1.64,0.000218293,1.26,2.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,11,1.64,0.1161162088,0.81,2.96
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,51,1.63,0.0014604447,1.2,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,9,1.63,0.1345752996,0.74,3.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,59,1.63,0.0007117813,1.23,2.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,6,1.62,0.1953058194,0.59,3.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,12,1.62,0.096036807,0.83,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,9,1.62,0.1369489245,0.74,3.1
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,12,1.61,0.0975313936,0.83,2.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,7,1.61,0.2183812714,0.64,3.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,180,1.61,0.000000093273306,1.35,1.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,23,1.61,0.0317995789,1.01,2.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,24,1.6,0.03600827,1.02,2.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,24,1.6,0.0269497251,1.02,2.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,22,1.6,0.0403089691,0.99,2.44
413 ,Angina pectoris,Diseases of the circulatory system,2488,23,1.6,0.0331476643,1,2.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,121,1.6,0.0000069322325,1.3,1.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,49,1.6,0.00250497,1.17,2.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,8,1.59,0.1776452897,0.68,3.15
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,6,1.59,0.2896025907,0.58,3.49
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,12,1.59,0.138423069,0.81,2.8
366 ,Cataract,Diseases of the nervous system,4976,45,1.58,0.0057848287,1.14,2.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,86,1.58,0.0001796902,1.24,1.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,37,1.57,0.011934871,1.1,2.19
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,6,1.57,0.2927037364,0.57,3.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,6,1.57,0.2927037364,0.57,3.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,121,1.56,0.0000179874,1.28,1.9
300.09 ,Other anxiety states,Mental disorders,987,9,1.56,0.2015030847,0.71,3
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,7,1.56,0.228306862,0.62,3.25
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,5,1.56,0.2622113951,0.5,3.68
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,8,1.56,0.1836859679,0.67,3.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,5,1.56,0.2613882165,0.5,3.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,26,1.55,0.0358518276,1,2.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,5,1.55,0.2646981508,0.5,3.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,261,1.55,0.000000019921873,1.33,1.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,13,1.55,0.1175702663,0.82,2.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,34,1.55,0.0174965297,1.06,2.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,12,1.55,0.1446173789,0.79,2.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,60,1.55,0.0018720169,1.17,2.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,23,1.54,0.049270087,0.97,2.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,43,1.54,0.0093265331,1.11,2.1
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,28,1.53,0.0335012675,1.01,2.23
756.12 ,Spondylolisthesis,Congenital anomalies,671,6,1.53,0.2996046653,0.56,3.37
924.20 ,Contusion of foot,Injury and poisoning,560,5,1.53,0.2714522715,0.49,3.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,24,1.52,0.0554486876,0.97,2.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,5,1.52,0.3943667729,0.49,3.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,20,1.52,0.0703880026,0.92,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,12,1.52,0.1489080372,0.78,2.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,5,1.5,0.3966377536,0.49,3.54
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,6,1.49,0.3078978044,0.54,3.28
211.3 ,Benign neoplasm of colon,Neoplasms,1151,10,1.49,0.2380416038,0.71,2.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,15,1.48,0.1514743941,0.82,2.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,51,1.48,0.0094036023,1.09,1.97
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,71,1.48,0.0024549826,1.14,1.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,25,1.48,0.0643722425,0.95,2.2
