disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,731,3.45,1.89142e-158,3.18,3.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,179,3.43,1.139107e-41,2.93,3.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,128,3.42,2.687965e-30,2.84,4.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,64,3.42,4.164857e-16,2.62,4.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,241,3.42,6.242218e-55,2.98,3.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,290,3.4,4.273887e-65,3.01,3.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,361,3.38,2.172789e-79,3.02,3.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,387,3.38,6.337786e-85,3.04,3.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1387,3.35,1.1388e-271,3.16,3.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,78,3.35,8.970254e-19,2.64,4.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,86,3.35,1.88874e-20,2.66,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,962,3.35,5.69858e-196,3.12,3.59
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,46,3.35,0.000000000009761,2.44,4.49
492.8 ,Other emphysema,Diseases of the respiratory system,3943,123,3.34,2.263048e-28,2.76,4.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,47,3.34,0.000000000006599575,2.44,4.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,661,3.31,7.90043e-137,3.05,3.6
850 ,Concussion,Injury and poisoning,2715,84,3.3,1.145435e-19,2.62,4.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,49,3.28,0.000000000004385954,2.41,4.36
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,66,3.28,0.000000000000001055243,2.52,4.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,717,3.25,1.00682e-143,3,3.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,128,3.25,2.233532e-28,2.7,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,54,3.23,0.0000000000006633649,2.41,4.24
854 ,Intracranial injury of other and...,Injury and poisoning,1220,37,3.22,0.0000000025938482,2.25,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,146,3.19,3.116814e-31,2.68,3.76
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,84,3.19,7.886473e-19,2.53,3.97
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,52,3.18,0.000000000002953888,2.36,4.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,268,3.18,2.960694e-55,2.8,3.61
306 ,Physiological malfunction arising...,Mental disorders,3550,105,3.16,9.613328e-23,2.57,3.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,48,3.15,0.000000000026636,2.31,4.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,137,3.15,4.894158e-29,2.64,3.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,314,3.13,1.3139e-62,2.78,3.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,68,3.13,0.000000000000003200784,2.42,3.99
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,57,3.13,0.0000000000004855699,2.36,4.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,69,3.12,0.00000000000000233112,2.42,3.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1274,3.1,4.02814e-225,2.92,3.3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,45,3.09,0.0000000001850225,2.24,4.16
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,81,3.09,1.933607e-17,2.44,3.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,191,3.06,5.19561e-38,2.63,3.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,164,3.01,3.862551e-32,2.56,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,74,3.01,0.000000000000001477658,2.35,3.8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,46,2.99,0.000000000338122,2.18,4.01
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,308,2.98,2.691036e-57,2.65,3.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,180,2.98,1.391619e-34,2.55,3.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,497,2.97,2.744099e-89,2.7,3.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,39,2.97,0.0000000082528755,2.1,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,52,2.96,0.0000000000370391,2.2,3.9
455 ,Hemorrhoids,Diseases of the circulatory system,5327,147,2.95,3.401509e-28,2.48,3.48
370 ,Keratitis,Diseases of the nervous system,3114,86,2.93,3.622304e-17,2.34,3.64
595 ,Cystitis,Diseases of the genitourinary...,13526,362,2.92,1.552024e-64,2.62,3.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,199,2.91,1.240856e-36,2.51,3.36
366 ,Cataract,Diseases of the nervous system,30387,777,2.9,1.92829e-130,2.69,3.13
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,56,2.89,0.00000000001466564,2.18,3.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,64,2.89,0.0000000000006377005,2.21,3.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,218,2.88,3.604585e-39,2.5,3.3
530 ,Diseases of esophagus,Diseases of the digestive system,1209,33,2.88,0.0000002004399,1.97,4.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1418,2.83,3.21959e-212,2.66,3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,171,2.83,1.838114e-30,2.41,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,143,2.81,1.563853e-25,2.36,3.32
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,33,2.81,0.00000034454572,1.93,3.98
923 ,Contusion of upper limb,Injury and poisoning,1208,32,2.8,0.00000057622827,1.9,3.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,98,2.77,8.994331e-18,2.24,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,101,2.77,3.299418e-18,2.25,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,476,2.76,4.348388e-76,2.5,3.03
296 ,Disorganized type,Mental disorders,2534,66,2.76,0.000000000001963205,2.12,3.53
300.0 ,Anxiety states,Mental disorders,33688,817,2.76,3.44975e-125,2.56,2.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,137,2.74,1.090375e-23,2.3,3.26
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,36,2.74,0.00000018953659,1.91,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,2175,56,2.72,0.0000000001325222,2.05,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,67,2.72,0.000000000002401672,2.1,3.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,80,2.69,0.00000000000003718103,2.12,3.36
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,45,2.69,0.000000010483055,1.96,3.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,184,2.69,3.678551e-30,2.31,3.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,53,2.68,0.0000000006699564,2,3.52
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,31,2.66,0.0000023155698,1.8,3.8
153 ,Malignant colon neoplasm,Neoplasms,1674,42,2.65,0.000000049561381,1.9,3.6
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,33,2.65,0.0000012468384,1.81,3.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,90,2.65,0.00000000000000276506,2.13,3.28
427.69 ,Other premature beats,Diseases of the circulatory system,1358,34,2.64,0.00000091505907,1.82,3.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1040,2.64,3.50951e-144,2.47,2.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,889,2.63,1.53745e-124,2.45,2.82
365 ,Glaucoma,Diseases of the nervous system,5315,131,2.62,5.744437e-21,2.18,3.12
366.5 ,After-cataract,Diseases of the nervous system,3348,83,2.62,0.00000000000005042089,2.08,3.27
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,359,2.61,2.611441e-53,2.34,2.91
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,36,2.61,0.00000058698736,1.82,3.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,68,2.61,0.00000000001125113,2.02,3.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,96,2.61,7.429784e-16,2.11,3.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,43,2.59,0.000000063287888,1.86,3.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,94,2.59,0.000000000000002165809,2.09,3.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,525,2.57,1.635038e-73,2.34,2.81
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,33,2.57,0.0000022030478,1.76,3.64
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,33,2.57,0.0000022373852,1.76,3.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,417,2.56,6.837961e-59,2.31,2.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,97,2.56,0.000000000000001920639,2.07,3.14
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,38,2.56,0.00000071437694,1.8,3.53
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,41,2.55,0.00000025299791,1.82,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,70,2.55,0.00000000001388823,1.98,3.23
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,67,2.53,0.00000000004881151,1.95,3.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,43,2.53,0.00000014057195,1.82,3.43
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,34,2.53,0.0000033321786,1.74,3.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,96,2.52,0.000000000000005261251,2.04,3.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,90,2.52,0.00000000000003974152,2.02,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,78,2.51,0.000000000002381875,1.98,3.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,31,2.51,0.0000101185,1.7,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,70,2.51,0.00000000003722322,1.95,3.18
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,36,2.5,0.0000018860961,1.74,3.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,136,2.49,5.142021e-20,2.09,2.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,115,2.49,3.40312e-17,2.05,3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,33,2.48,0.0000060026531,1.7,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,51,2.48,0.000000016752358,1.84,3.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,151,2.48,1.037328e-21,2.09,2.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,275,2.46,1.746606e-37,2.17,2.78
362 ,Other retinal disorders,Diseases of the nervous system,1547,36,2.45,0.0000026280802,1.71,3.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,125,2.45,4.396427e-18,2.04,2.94
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,33,2.42,0.0000082774535,1.66,3.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,193,2.42,3.975208e-26,2.08,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,941,2.42,4.48398e-112,2.26,2.59
884 ,Multiple and unspecified open...,Injury and poisoning,1356,31,2.4,0.0000175858,1.63,3.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,273,2.4,1.86092e-35,2.12,2.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,69,2.4,0.0000000002953883,1.86,3.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,137,2.39,9.701561e-19,2,2.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,129,2.39,1.139135e-17,1.99,2.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,686,2.39,5.719723e-82,2.2,2.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,67,2.38,0.0000000006449436,1.84,3.04
296.9 ,Other and unspecified affective...,Mental disorders,1237,28,2.38,0.0000524067,1.57,3.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,33,2.38,0.0000108744,1.63,3.37
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,28,2.37,0.0000560331,1.57,3.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,945,2.36,3.81693e-107,2.2,2.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,79,2.36,0.00000000003523791,1.86,2.95
053 ,Herpes zoster,Infectious and parasitic diseases,1882,42,2.35,0.0000012534561,1.68,3.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,54,2.35,0.0000000518751,1.76,3.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,35,2.35,0.0000116314,1.63,3.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,339,2.35,1.824274e-41,2.1,2.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,167,2.34,1.706359e-21,1.99,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,88,2.34,0.000000000004683317,1.87,2.9
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,31,2.34,0.000026307,1.58,3.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,185,2.33,2.358845e-23,2,2.71
386.0 ,Meniere's disease,Diseases of the nervous system,7212,158,2.33,3.305494e-20,1.97,2.73
873 ,Other open wound of head,Injury and poisoning,1813,40,2.32,0.0000028221892,1.65,3.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,28,2.3,0.0001363449,1.52,3.34
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,30,2.29,0.0000728412,1.54,3.28
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,27,2.29,0.0001202822,1.5,3.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,127,2.29,4.200321e-16,1.9,2.73
137 ,Late effects of TB,Infectious and parasitic diseases,3327,72,2.28,0.0000000011884801,1.78,2.88
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,43,2.27,0.0000026105542,1.64,3.07
035 ,Erysipelas,Infectious and parasitic diseases,1434,31,2.27,0.0000574749,1.54,3.24
216 ,Benign neoplasm of skin,Neoplasms,3501,75,2.26,0.0000000006098895,1.77,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,148,2.24,9.956436e-18,1.89,2.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,84,2.23,0.0000000001057251,1.77,2.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,142,2.23,6.23346e-17,1.88,2.64
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,26,2.23,0.0003164067,1.45,3.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,99,2.23,0.000000000002406164,1.81,2.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,41,2.22,0.0000061514201,1.59,3.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,43,2.21,0.0000038038175,1.59,3
