disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,398,26.76,< 0.0001,23.8,30.01
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,196,19.18,3.05753e-164,16.32,22.46
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,372,15.98,9.35811e-283,14.23,17.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,184,15.08,6.26832e-138,12.81,17.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,899,12.27,< 0.0001,11.38,13.23
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,1206,11.09,< 0.0001,10.38,11.85
574 ,Cholelithiasis,Diseases of the digestive system,3775,356,9.8,3.20818e-206,8.73,10.97
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,125,9.5,4.424692e-73,7.82,11.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,238,9.27,1.42419e-134,8.06,10.63
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,620,8.87,< 0.0001,8.12,9.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,191,8.67,6.38085e-104,7.41,10.08
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,94,8.65,2.785258e-52,6.91,10.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,125,8.42,1.349107e-67,6.94,10.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,391,8.35,3.83786e-203,7.49,9.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,419,8.08,3.66318e-212,7.27,8.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1489,7.84,< 0.0001,7.38,8.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,134,7.02,1.682508e-63,5.83,8.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,99,6.35,5.732174e-44,5.11,7.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,208,6.07,1.643452e-86,5.24,7.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,314,5.93,4.26217e-126,5.25,6.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1365,5.56,< 0.0001,5.22,5.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,231,5.54,2.028348e-88,4.82,6.34
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,862,5.52,3.28916e-309,5.12,5.95
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,184,5.52,7.326367e-71,4.72,6.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,142,5.4,3.638099e-54,4.52,6.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,330,5.37,3.30283e-121,4.78,6.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,250,5.33,3.759783e-92,4.66,6.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1051,5.28,< 0.0001,4.93,5.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,149,5.18,1.178838e-54,4.36,6.13
531 ,Gastric ulcer,Diseases of the digestive system,11363,576,5.16,1.45358e-198,4.71,5.63
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,66,5.07,7.748852e-25,3.89,6.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1378,4.99,< 0.0001,4.69,5.3
532 ,Duodenal ulcer,Diseases of the digestive system,6513,330,4.97,1.2538e-112,4.42,5.57
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,65,4.81,2.323853e-23,3.69,6.19
530 ,Diseases of esophagus,Diseases of the digestive system,1241,63,4.8,1.243053e-22,3.66,6.2
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,79,4.79,7.232733e-28,3.77,6.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,178,4.74,1.632576e-59,4.05,5.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,198,4.7,2.626626e-65,4.04,5.44
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,223,4.65,1.951977e-72,4.04,5.34
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,660,4.45,3.28288e-194,4.09,4.84
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,84,4.4,3.934898e-27,3.48,5.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1825,4.39,< 0.0001,4.14,4.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,391,4.38,1.9286e-116,3.94,4.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,295,4.37,9.005142e-89,3.87,4.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,93,4.34,1.920787e-29,3.48,5.36
300 ,Neurotic disorders,Mental disorders,15446,653,4.29,1.03144e-184,3.94,4.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,754,4.28,1.33749e-210,3.96,4.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,96,4.25,1.195382e-29,3.42,5.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,55,4.23,1.10054e-17,3.16,5.55
151 ,Malignant stomach neoplasm,Neoplasms,1424,63,4.15,1.217633e-19,3.17,5.36
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,45,4.08,0.00000000000003008474,2.95,5.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,97,4.04,2.021378e-28,3.26,4.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,86,4.04,2.164393e-25,3.21,5.03
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,97,4.02,3.309227e-28,3.24,4.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,52,4,7.216809e-16,2.96,5.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,81,4,8.949953e-24,3.16,5.01
401 ,Essential hypertension,Diseases of the circulatory system,43615,1508,3.94,< 0.0001,3.71,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,779,3.93,3.58285e-196,3.63,4.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,476,3.92,1.43874e-123,3.55,4.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,63,3.92,1.669279e-18,3,5.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,45,3.83,0.0000000000002315286,2.77,5.17
595 ,Cystitis,Diseases of the genitourinary...,6418,256,3.82,1.537609e-66,3.35,4.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,42,3.79,0.000000000001934823,2.71,5.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,248,3.74,6.747438e-63,3.27,4.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,310,3.73,1.758125e-77,3.31,4.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,134,3.73,4.902406e-35,3.11,4.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,166,3.7,1.47532e-42,3.15,4.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,239,3.7,5.320578e-60,3.23,4.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,170,3.69,2.241936e-43,3.14,4.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1395,3.69,1.95394e-303,3.47,3.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,123,3.68,7.75518e-32,3.04,4.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,328,3.68,1.703506e-80,3.28,4.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,63,3.65,4.223413e-17,2.79,4.71
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,59,3.63,5.318048e-16,2.75,4.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,41,3.63,0.00000000001253544,2.59,4.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,209,3.61,2.582772e-51,3.12,4.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,171,3.61,2.349903e-42,3.07,4.21
