disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,570,109.26,< 0.0001,98.29,121.01
576.1 ,Cholangitis,Diseases of the digestive system,1809,175,23.99,8.83396e-166,20.35,28.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,189,21.39,3.34389e-170,18.26,24.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,123,16.28,1.275701e-98,13.41,19.62
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,107,15.8,7.264259e-85,12.83,19.28
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,126,13.94,2.546475e-93,11.52,16.74
578.0 ,Hematemesis,Diseases of the digestive system,1749,103,13.77,2.983654e-76,11.15,16.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,247,13.52,9.48786e-177,11.79,15.43
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,147,13.07,9.16994e-105,10.96,15.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,173,12.98,2.75047e-122,11.04,15.19
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,128,12.34,1.076527e-88,10.21,14.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,124,11.27,1.063542e-81,9.31,13.54
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,100,11.08,1.096843e-65,8.95,13.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,193,11.05,5.13144e-124,9.48,12.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,166,11,7.52672e-107,9.33,12.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,73,10.9,4.493614e-48,8.48,13.83
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,156,10.69,6.501599e-99,9.02,12.6
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,500,10.22,3.47951e-296,9.28,11.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,106,9.68,5.155053e-64,7.87,11.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2677,9.56,< 0.0001,8.97,10.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,228,9.53,6.0161e-133,8.28,10.92
038 ,Septicemia,Infectious and parasitic diseases,2126,86,9.23,7.96104e-51,7.34,11.49
574 ,Cholelithiasis,Diseases of the digestive system,4324,151,8.04,1.476922e-79,6.77,9.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,50,7.7,5.810501e-27,5.68,10.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,49,7.26,2.211098e-25,5.34,9.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,220,6.63,6.493102e-99,5.75,7.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,63,6.62,5.518237e-30,5.06,8.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,85,6.46,5.229682e-39,5.13,8.03
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,104,6.4,6.153748e-47,5.2,7.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,57,6.4,1.327305e-26,4.82,8.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,176,6.34,4.992705e-77,5.41,7.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,496,6.18,1.1565e-202,5.61,6.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,38,5.79,5.899132e-17,4.07,8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,76,5.6,3.133134e-31,4.39,7.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,46,5.37,5.926991e-19,3.91,7.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,58,5.33,2.765844e-23,4.03,6.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,45,5.13,7.427546e-18,3.72,6.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,87,5.11,1.048277e-32,4.08,6.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,71,4.99,1.841038e-26,3.88,6.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,115,4.88,1.026201e-40,4.01,5.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,43,4.84,2.795871e-16,3.49,6.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,166,4.74,4.369774e-56,4.03,5.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,521,4.66,5.12168e-162,4.24,5.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,100,4.65,4.557149e-34,3.77,5.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,36,4.65,0.0000000000002114516,3.24,6.47
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,37,4.63,0.0000000000001084628,3.25,6.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,438,4.63,4.9053e-137,4.18,5.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,210,4.57,1.437779e-67,3.96,5.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,293,4.42,2.026708e-89,3.91,4.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,258,4.39,9.981466e-79,3.85,4.99
531 ,Gastric ulcer,Diseases of the digestive system,8753,169,4.37,1.990776e-52,3.72,5.11
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,44,4.37,0.000000000000004353099,3.16,5.89
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,90,4.35,7.525905e-29,3.48,5.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,392,4.33,6.14066e-115,3.89,4.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,44,4.27,0.000000000000008914786,3.09,5.77
535.0 ,Acute gastritis,Diseases of the digestive system,21158,382,4.25,5.6717e-110,3.81,4.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,93,4.23,6.8266e-29,3.4,5.2
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,40,4.18,0.000000000000272452,2.97,5.72
532 ,Duodenal ulcer,Diseases of the digestive system,7652,142,4.17,2.42236e-42,3.5,4.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,33,4.17,0.00000000003144193,2.86,5.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,153,4.17,2.071976e-45,3.52,4.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,46,4.08,0.00000000000001106892,2.98,5.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,286,4.07,1.142243e-79,3.59,4.59
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,54,4.02,1.105312e-16,3.01,5.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,59,3.91,1.629432e-17,2.96,5.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,125,3.9,7.95147e-35,3.23,4.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1120,3.9,1.19237e-258,3.63,4.17
998.5 ,Postoperative infection,Injury and poisoning,3981,70,3.9,2.243046e-20,3.03,4.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,41,3.83,0.000000000002085586,2.73,5.22
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,347,3.81,1.675634e-88,3.4,4.26
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,30,3.8,0.0000000019722679,2.55,5.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,29,3.75,0.0000000046885792,2.5,5.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,40,3.73,0.000000000007840467,2.66,5.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,340,3.57,6.694029e-80,3.18,3.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,97,3.53,1.625864e-24,2.85,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,312,3.44,1.780599e-70,3.06,3.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,101,3.44,1.273039e-24,2.79,4.2
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,37,3.43,0.0000000004238141,2.41,4.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,1206,3.42,1.72018e-230,3.2,3.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,270,3.37,8.012786e-60,2.97,3.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,192,3.35,4.007041e-43,2.88,3.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,48,3.3,0.00000000000515152,2.42,4.39
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,22,3.29,0.0000024730066,2.05,5.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,693,3.29,2.3153e-137,3.03,3.58
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,34,3.24,0.0000000083727107,2.24,4.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,30,3.23,0.000000065989802,2.17,4.63
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,22,3.23,0.0000033666044,2.01,4.91
578.1 ,Blood in stool,Diseases of the digestive system,2748,40,3.2,0.0000000006431717,2.28,4.37
573 ,Other disorders of liver,Diseases of the digestive system,1383,20,3.17,0.0000119579,1.93,4.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,58,3.17,0.0000000000001700954,2.4,4.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,617,3.16,6.30124e-117,2.9,3.45
530.1 ,Esophagitis,Diseases of the digestive system,24473,332,3.13,2.740122e-65,2.78,3.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,76,3.13,8.009245e-17,2.45,3.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,387,3.1,3.970037e-74,2.78,3.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,53,3.09,0.000000000004566316,2.3,4.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,20,3.07,0.000017861,1.87,4.77
564.0 ,Constipation,Diseases of the digestive system,53340,671,3.07,1.29588e-120,2.82,3.34
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1400,3.05,5.71251e-216,2.86,3.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,250,3.02,9.618584e-48,2.65,3.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,256,3.01,1.402534e-48,2.64,3.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,136,3,6.850348e-27,2.51,3.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,106,2.98,3.124891e-21,2.43,3.62
307.41 ,Transient disorder of initiating...,Mental disorders,3947,53,2.95,0.00000000002278669,2.2,3.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,26,2.95,0.0000023049626,1.92,4.34
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,79,2.95,4.377003e-16,2.33,3.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,207,2.94,2.164385e-38,2.54,3.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,18,2.93,0.0000827091,1.73,4.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,149,2.93,3.196892e-28,2.47,3.45
316 ,Psychic factors associated with...,Mental disorders,2258,30,2.91,0.00000054205977,1.96,4.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,88,2.89,3.354994e-17,2.31,3.58
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,742,2.88,7.52861e-119,2.66,3.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,36,2.88,0.00000005693662,2.01,4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1065,2.88,6.32277e-160,2.68,3.09
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,48,2.88,0.0000000004124434,2.12,3.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,1005,2.87,9.92783e-152,2.67,3.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,153,2.87,4.516087e-28,2.42,3.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,40,2.85,0.000000013897401,2.03,3.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,30,2.84,0.0000008499598,1.91,4.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,61,2.82,0.000000000004606943,2.15,3.64
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,42,2.82,0.0000000081794968,2.03,3.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,77,2.8,0.00000000000001265479,2.21,3.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,514,2.77,2.338397e-80,2.52,3.04
298.9 ,Unspecified psychosis,Mental disorders,1507,19,2.75,0.0001169548,1.65,4.32
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,17,2.75,0.0002588904,1.6,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,31,2.75,0.000001128498,1.86,3.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,248,2.75,6.137486e-41,2.41,3.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,58,2.74,0.00000000004462648,2.07,3.56
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,55,2.73,0.0000000001613773,2.05,3.57
413 ,Angina pectoris,Diseases of the circulatory system,6549,81,2.73,0.0000000000000116598,2.16,3.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,157,2.68,7.857352e-26,2.27,3.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,25,2.68,0.0000167276,1.73,3.98
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,200,2.67,6.337629e-32,2.3,3.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,736,2.66,8.74491e-103,2.45,2.88
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,29,2.64,0.0000049693742,1.76,3.81
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,26,2.63,0.0000165644,1.71,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,20,2.62,0.0001530556,1.59,4.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,22,2.61,0.0000781377,1.63,3.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,31,2.61,0.0000031325663,1.77,3.72
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,53,2.6,0.0000000025585443,1.94,3.42
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,181,2.6,6.269942e-28,2.23,3.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,333,2.6,1.17611e-48,2.32,2.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,59,2.59,0.0000000003388877,1.96,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,52,2.59,0.0000000040394464,1.93,3.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,373,2.59,1.267189e-53,2.32,2.88
300 ,Neurotic disorders,Mental disorders,15880,183,2.58,1.269566e-27,2.21,2.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,212,2.58,1.558945e-31,2.23,2.96
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,99,2.57,8.435831e-16,2.08,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,356,2.56,3.14236e-50,2.29,2.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,21,2.55,0.000151368,1.57,3.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,20,2.54,0.0002185999,1.55,3.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,38,2.54,0.000000754,1.79,3.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,39,2.54,0.00000052927858,1.8,3.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,30,2.52,0.0000085022276,1.69,3.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,33,2.52,0.0000048367214,1.73,3.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,42,2.52,0.00000020775457,1.81,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,18,2.52,0.0004887182,1.49,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,56,2.5,0.0000000025597937,1.88,3.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,22,2.5,0.0001365436,1.56,3.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,128,2.49,7.454599e-19,2.07,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,433,2.49,6.78826e-57,2.24,2.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,24,2.48,0.0000786959,1.59,3.71
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,1536,2.48,4.03539e-157,2.32,2.64
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,44,2.45,0.00000020099517,1.77,3.3
850 ,Concussion,Injury and poisoning,3049,34,2.44,0.0000052725031,1.68,3.42
