disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,190,13.4,2.70503e-137,11.5,15.54
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,99,13.14,4.931924e-72,10.62,16.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,86,12.78,6.215822e-62,10.17,15.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,111,11.39,2.789923e-74,9.32,13.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,160,9.83,7.424865e-97,8.33,11.54
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,38,7.21,4.534629e-20,5.08,9.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,109,6.47,1.002975e-49,5.29,7.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,47,6.12,1.372558e-21,4.48,8.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,578,5.82,3.08043e-224,5.32,6.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,50,5.76,9.220482e-22,4.26,7.62
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,55,5.73,1.128488e-23,4.3,7.49
924.00 ,Contusion of thigh,Injury and poisoning,5295,83,5.63,3.114501e-34,4.47,7
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,132,5.6,6.76006e-53,4.67,6.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,117,5.39,1.276004e-45,4.44,6.49
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,46,5.33,6.851857e-19,3.89,7.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,91,5.31,1.867331e-35,4.26,6.54
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,46,5.21,1.599475e-18,3.8,6.97
922.3 ,Contusion of back,Injury and poisoning,16614,235,5.21,5.679764e-86,4.54,5.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,53,5.17,6.189578e-21,3.86,6.78
922.1 ,Contusion of chest wall,Injury and poisoning,27036,370,5.15,2.12749e-131,4.62,5.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,55,5.11,1.841387e-21,3.84,6.68
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,49,5.06,3.908406e-19,3.73,6.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,54,4.76,9.154502e-20,3.56,6.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,87,4.67,3.734383e-30,3.73,5.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,66,4.6,5.166332e-23,3.55,5.88
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,207,4.55,1.151125e-66,3.93,5.23
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,30,4.54,0.00000000003076193,3.05,6.51
310.2 ,Postconcussion syndrome,Mental disorders,3615,46,4.52,2.625542e-16,3.3,6.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,74,4.48,6.22809e-25,3.51,5.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,191,4.45,2.199651e-60,3.83,5.15
922 ,Contusion of trunk,Injury and poisoning,4334,54,4.43,1.764635e-18,3.32,5.81
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,25,4.36,0.0000000027768874,2.81,6.47
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,30,4.26,0.000000000135298,2.87,6.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,41,4.23,0.00000000000008551984,3.03,5.76
924.01 ,Contusion of hip,Injury and poisoning,5171,61,4.2,1.522387e-19,3.2,5.41
924.10 ,Contusion of lower leg,Injury and poisoning,8277,96,4.15,2.600065e-29,3.35,5.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,63,4.07,1.820551e-19,3.12,5.22
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,24,4.02,0.000000025049445,2.57,6.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,41,4.01,0.0000000000004566818,2.87,5.46
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,268,4,4.314688e-74,3.52,4.53
923.10 ,Contusion of forearm,Injury and poisoning,4898,55,3.99,7.066622e-17,3,5.21
890 ,Open wound of hip and thigh,Injury and poisoning,2401,27,3.98,0.0000000044222399,2.61,5.81
