disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,310,36.19,< 0.0001,31.93,40.91
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,92,32.8,2.88734e-101,26.22,40.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,137,13.5,4.66419e-100,11.26,16.07
924.20 ,Contusion of foot,Injury and poisoning,9887,152,11,1.976313e-98,9.27,12.98
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,29,8.81,6.353215e-18,5.87,12.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,148,8.34,3.284343e-80,7.02,9.86
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,27,8.19,4.741201e-16,5.38,11.98
923.3 ,Contusion of finger,Injury and poisoning,3447,31,6.12,0.000000000000007905272,4.15,8.73
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,24,5.49,0.00000000006865832,3.5,8.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,26,5.43,0.00000000001453116,3.53,7.98
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,124,5.42,3.525777e-48,4.49,6.5
924.21 ,Contusion of ankle,Injury and poisoning,7564,58,5.26,4.551171e-23,3.98,6.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,15,5.14,0.00000051656181,2.87,8.51
924.10 ,Contusion of lower leg,Injury and poisoning,8730,64,5.03,2.764541e-24,3.86,6.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,20,4.81,0.000000021301696,2.93,7.45
215 ,Other benign neoplasm of connective...,Neoplasms,2043,14,4.63,0.0000039429059,2.52,7.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,18,4.54,0.00000023541375,2.68,7.21
923.11 ,Contusion of elbow,Injury and poisoning,6363,42,4.5,0.00000000000000617407,3.23,6.1
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,22,4.41,0.000000019251804,2.76,6.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,4.35,0.0000038132892,2.43,7.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,15,4.34,0.0000038915233,2.42,7.19
924.11 ,Contusion of knee,Injury and poisoning,22909,140,4.28,8.086428e-43,3.58,5.08
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,14,4.09,0.000015284,2.23,6.89
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,12,4.08,0.0000618655,2.1,7.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,15,3.95,0.0000115107,2.21,6.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,17,3.94,0.0000032519642,2.29,6.33
923.21 ,Contusion of wrist,Injury and poisoning,3829,22,3.89,0.00000016480821,2.43,5.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,16,3.83,0.0000088444088,2.18,6.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,28,3.81,0.0000000057661767,2.52,5.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,65,3.79,1.640453e-18,2.92,4.85
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,40,3.73,0.00000000000731862,2.66,5.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,12,3.72,0.0001445294,1.92,6.52
923.20 ,Contusion of hand(s),Injury and poisoning,6764,37,3.71,0.0000000000496023,2.61,5.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,16,3.71,0.0000128249,2.12,6.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,23,3.7,0.00000020556787,2.34,5.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,26,3.57,0.000000069464164,2.32,5.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,12,3.55,0.0002204054,1.83,6.22
923.10 ,Contusion of forearm,Injury and poisoning,3063,16,3.52,0.0000237354,2.01,5.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,20,3.49,0.0000028249435,2.13,5.41
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,27,3.47,0.00000006804906,2.28,5.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,28,3.43,0.000000048196807,2.28,4.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,19,3.42,0.0000066524199,2.05,5.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,13,3.27,0.0002700289,1.73,5.61
