disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2108,408,58.03,< 0.0001,51.76,64.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,373,42.82,< 0.0001,38.19,48.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,402,28.67,< 0.0001,25.72,31.92
564.0 ,Constipation,Diseases of the digestive system,44635,1257,7.79,< 0.0001,7.32,8.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,106,7.71,3.489432e-55,6.28,9.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,613,5.22,9.65647e-218,4.8,5.68
300.4 ,Dysthymic disorder,Mental disorders,6950,143,4.88,2.449313e-50,4.1,5.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,40,4.75,0.000000000000004837552,3.38,6.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,93,4.53,3.874143e-31,3.64,5.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,86,4.52,6.721876e-29,3.61,5.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,171,4.52,2.47178e-55,3.85,5.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,473,4.45,2.35508e-144,4.04,4.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,47,4.44,2.663785e-16,3.25,5.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,121,4.44,4.598331e-39,3.67,5.32
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,44,4.24,0.00000000000001062921,3.07,5.72
300 ,Neurotic disorders,Mental disorders,3658,66,4.23,3.940874e-21,3.26,5.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,34,4.18,0.00000000001445257,2.88,5.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,45,4.16,0.00000000000001055232,3.02,5.59
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,222,4.07,1.547172e-63,3.54,4.66
531 ,Gastric ulcer,Diseases of the digestive system,1961,34,4.05,0.00000000003354232,2.79,5.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,69,4.03,6.220918e-21,3.13,5.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,38,3.99,0.000000000003753925,2.81,5.5
