disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,18,3.87,0.0000022092434,2.28,6.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,12,3.82,0.0001128534,1.97,6.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,52,3.81,0.000000000000002868914,2.84,5.02
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,12,3.65,0.0001730529,1.88,6.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,12,3.64,0.0001768237,1.87,6.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,31,3.64,0.0000000026709209,2.46,5.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,50,3.6,0.00000000000007874783,2.66,4.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,29,3.54,0.000000015233677,2.36,5.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,16,3.5,0.0000258255,1.99,5.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,23,3.49,0.00000053403557,2.21,5.26
924.11 ,Contusion of knee,Injury and poisoning,22909,122,3.49,1.014202e-29,2.88,4.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,25,3.49,0.00000018121084,2.25,5.17
847.0 ,Sprain of neck,Injury and poisoning,19387,102,3.42,1.125004e-24,2.78,4.18
847.2 ,Sprain of lumbar,Injury and poisoning,26292,137,3.42,2.627382e-32,2.86,4.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,43,3.41,0.00000000002065377,2.46,4.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,10,3.36,0.0010572769,1.61,6.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,11,3.35,0.0006325805,1.67,6.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,48,3.3,0.000000000004716535,2.42,4.39
307.41 ,Transient disorder of initiating...,Mental disorders,3085,16,3.3,0.0000504625,1.88,5.38
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,22,3.29,0.0000023696588,2.06,5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,27,3.27,0.00000020746364,2.15,4.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,52,3.25,0.000000000001092824,2.42,4.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,19,3.23,0.0000145861,1.94,5.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,34,3.2,0.000000010450156,2.21,4.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,13,3.2,0.0003283853,1.7,5.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,148,3.19,1.388061e-31,2.68,3.77
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,15,3.17,0.0001317194,1.77,5.25
923.21 ,Contusion of wrist,Injury and poisoning,3829,19,3.16,0.0000191098,1.9,4.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,18,3.14,0.0000341419,1.85,4.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,34,3.14,0.000000016121255,2.17,4.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,19,3.13,0.0000218118,1.88,4.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,14,3.12,0.0002567552,1.7,5.25
923.11 ,Contusion of elbow,Injury and poisoning,6363,31,3.11,0.000000082963583,2.11,4.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,161,3.1,8.306772e-33,2.63,3.64
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,16,3.08,0.0001117761,1.75,5.02
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,11,3.08,0.0012297176,1.53,5.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,11,3,0.0015218067,1.49,5.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,12,2.96,0.0010601304,1.52,5.18
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,2.96,0.0010670334,1.52,5.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,31,2.93,0.00000030429582,1.98,4.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,12,2.92,0.0011864296,1.5,5.11
310.2 ,Postconcussion syndrome,Mental disorders,4583,21,2.92,0.0000228647,1.8,4.48
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,12,2.91,0.0012016252,1.5,5.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,11,2.88,0.0020481244,1.43,5.17
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,9,2.88,0.0050071675,1.31,5.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,20,2.87,0.0000432227,1.75,4.45
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,37,2.86,0.000000042877319,2.01,3.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,73,2.84,0.00000000000003259317,2.22,3.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,12,2.8,0.0016620486,1.44,4.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,20,2.8,0.0000619095,1.7,4.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,9,2.8,0.0059239582,1.28,5.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,23,2.78,0.0000203451,1.76,4.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,9,2.75,0.0066627075,1.25,5.24
924.01 ,Contusion of hip,Injury and poisoning,6289,27,2.74,0.0000054913163,1.8,3.99
923.20 ,Contusion of hand(s),Injury and poisoning,6764,29,2.73,0.0000025915777,1.83,3.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,18,2.72,0.0001962594,1.61,4.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,20,2.7,0.0000981134,1.65,4.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,10,2.7,0.0049625624,1.29,4.98
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,11,2.7,0.0033474827,1.34,4.84
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,11,2.68,0.0034835166,1.34,4.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,30,2.67,0.0000027911652,1.8,3.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,30,2.67,0.0000028366922,1.8,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,14,2.66,0.001164578,1.45,4.48
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,15,2.66,0.0007951807,1.48,4.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,16,2.62,0.0006383004,1.49,4.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,10,2.61,0.0062461646,1.25,4.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,10,2.6,0.0064363191,1.24,4.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,36,2.6,0.00000055046806,1.82,3.62
923.3 ,Contusion of finger,Injury and poisoning,3447,14,2.58,0.0015298505,1.41,4.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,23,2.56,0.0000701741,1.62,3.85
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,9,2.55,0.0105947387,1.16,4.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,10,2.52,0.0077943114,1.21,4.65
922.3 ,Contusion of back,Injury and poisoning,19285,75,2.5,0.000000000006939381,1.96,3.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,13,2.49,0.002966919,1.32,4.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,8,2.49,0.0173466535,1.07,4.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,55,2.48,0.0000000044279782,1.86,3.23
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,13,2.48,0.0031268309,1.31,4.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,8,2.47,0.0181233669,1.06,4.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,134,2.47,1.918662e-19,2.06,2.94
924.00 ,Contusion of thigh,Injury and poisoning,5430,21,2.46,0.0002331402,1.52,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,32,2.46,0.0000087080134,1.68,3.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,2.45,0.0189246604,1.06,4.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,19,2.45,0.0004643541,1.47,3.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,9,2.45,0.0132976801,1.12,4.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,77,2.44,0.00000000001445459,1.92,3.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,51,2.44,0.000000036180126,1.81,3.22
555 ,Regional enteritis,Diseases of the digestive system,2089,8,2.43,0.0198003061,1.05,4.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,13,2.43,0.0036491093,1.29,4.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,20,2.43,0.0003767656,1.48,3.76
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,34,2.41,0.0000063770743,1.66,3.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,9,2.41,0.0146106385,1.1,4.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,18,2.41,0.0007879937,1.42,3.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,8,2.41,0.0208578619,1.04,4.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,27,2.4,0.0000625569,1.58,3.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,14,2.4,0.0029211785,1.31,4.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,10,2.38,0.0112957719,1.14,4.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,34,2.38,0.0000076566511,1.64,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,11,2.38,0.0081694789,1.19,4.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,18,2.37,0.0014020889,1.4,3.76
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,9,2.37,0.0160933644,1.08,4.52
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,63,2.37,0.0000000025218438,1.81,3.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,15,2.36,0.0025153113,1.32,3.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,8,2.36,0.0229269464,1.02,4.67
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,30,2.35,0.0000328295,1.58,3.36
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,2.34,0.0331706848,0.94,4.85
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,50,2.33,0.0000001305025,1.72,3.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,16,2.33,0.0030363814,1.33,3.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,392,2.32,1.639515e-44,2.08,2.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,18,2.3,0.0016900651,1.36,3.64
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,7,2.3,0.0361917128,0.92,4.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,10,2.3,0.0140160038,1.1,4.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,8,2.3,0.0261442271,0.99,4.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,98,2.29,0.0000000000007739431,1.85,2.8
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,7,2.28,0.0372091548,0.92,4.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,11,2.28,0.0109982928,1.14,4.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,9,2.28,0.0200974147,1.04,4.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,208,2.28,1.655488e-24,1.97,2.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,27,2.26,0.0002063798,1.49,3.3
922.1 ,Contusion of chest wall,Injury and poisoning,19591,69,2.26,0.0000000034424064,1.75,2.87
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,7,2.26,0.0389463175,0.91,4.67
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,9,2.25,0.0214841932,1.03,4.29
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,88,2.25,0.00000000002480117,1.8,2.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,9,2.25,0.0218174088,1.02,4.28
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,20,2.24,0.0011287255,1.36,3.47
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,11,2.24,0.0194597102,1.12,4.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,53,2.24,0.00000026785119,1.67,2.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,7,2.23,0.0411911938,0.9,4.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,8,2.22,0.0315384831,0.95,4.38
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,8,2.22,0.0309269593,0.96,4.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,15,2.21,0.0055306781,1.23,3.66
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,7,2.21,0.0433291927,0.89,4.56
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,7,2.21,0.0434237396,0.88,4.56
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,8,2.2,0.0329973662,0.95,4.34
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,8,2.2,0.0329268743,0.95,4.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,14,2.19,0.0079927098,1.19,3.68
346.0 ,Classical migraine,Diseases of the nervous system,2909,10,2.18,0.0293783552,1.04,4.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,15,2.18,0.0060458087,1.22,3.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,25,2.17,0.0005199894,1.4,3.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,111,2.16,0.000000000001443292,1.77,2.61
346.1 ,Common migraine,Diseases of the nervous system,5586,19,2.16,0.0020878115,1.3,3.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,12,2.16,0.015797622,1.11,3.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,146,2.13,0.000000000000001026189,1.79,2.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,23,2.13,0.0010771913,1.35,3.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,19,2.13,0.0035448732,1.28,3.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,12,2.13,0.0167962558,1.1,3.73
850 ,Concussion,Injury and poisoning,7190,24,2.12,0.0008434212,1.36,3.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,23,2.12,0.0011104688,1.34,3.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,54,2.12,0.00000078624915,1.59,2.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,12,2.11,0.0173091862,1.09,3.7
296 ,Disorganized type,Mental disorders,3606,12,2.11,0.0173752605,1.09,3.7
540 ,Acute appendicitis,Diseases of the digestive system,3005,10,2.11,0.0321337226,1.01,3.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,26,2.11,0.000538868,1.37,3.1
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,8,2.1,0.0626530632,0.91,4.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,21,2.1,0.0021453341,1.29,3.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,68,2.1,0.000000053931137,1.62,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,12,2.1,0.0178500575,1.08,3.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,12,2.09,0.0180601533,1.08,3.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,7,2.09,0.0543166584,0.84,4.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,206,2.08,4.56094e-20,1.8,2.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,25,2.08,0.0012125815,1.34,3.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,30,2.08,0.0002999593,1.4,2.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,16,2.08,0.0062684663,1.19,3.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,13,2.08,0.0139938744,1.11,3.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,8,2.08,0.0637209027,0.9,4.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,9,2.07,0.0466145257,0.94,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,42,2.07,0.0000296265,1.48,2.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,13,2.06,0.0148402344,1.1,3.53
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,37,2.05,0.0000824209,1.44,2.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,12,2.05,0.0201051142,1.06,3.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,21,2.05,0.0025926845,1.26,3.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,36,2.05,0.0001012329,1.43,2.85
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,15,2.05,0.0138169967,1.15,3.39
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,11,2.04,0.0271107895,1.02,3.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,9,2.03,0.0490231199,0.93,3.87
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,7,2.03,0.0930244314,0.82,4.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,69,2.02,0.0000001989031,1.56,2.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,2.01,0.0943552829,0.81,4.16
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.01,0.1329405732,0.74,4.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,28,2.01,0.0006997228,1.33,2.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,11,2.01,0.02882271,1,3.61
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,19,2,0.0051784374,1.2,3.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,17,2,0.0086371847,1.16,3.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,9,2,0.0516134813,0.91,3.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,50,1.99,0.0000135505,1.47,2.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,23,1.99,0.0027274496,1.26,2.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,29,1.99,0.0008549327,1.33,2.87
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,52,1.99,0.0000081700375,1.48,2.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,17,1.99,0.0087572668,1.16,3.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,11,1.99,0.0300344429,0.99,3.58
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,6,1.98,0.1355514691,0.72,4.32
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,13,1.98,0.0277536771,1.05,3.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,32,1.98,0.0004194812,1.35,2.8
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,8,1.98,0.0714012138,0.85,3.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,18,1.98,0.0071908938,1.17,3.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,20,1.97,0.0065204214,1.2,3.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,79,1.97,0.000000084299952,1.55,2.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,96,1.97,0.0000000027091109,1.59,2.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,8,1.97,0.0726225399,0.85,3.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,14,1.96,0.021275879,1.07,3.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,16,1.96,0.0123501256,1.12,3.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,47,1.95,0.0000351551,1.43,2.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,1.95,0.0289985206,1.04,3.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,25,1.95,0.0028489254,1.26,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,30,1.95,0.0007904596,1.31,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,6,1.95,0.1379541073,0.71,4.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,13,1.94,0.0295773333,1.03,3.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,10,1.94,0.0437293222,0.93,3.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,29,1.94,0.0010349209,1.3,2.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,10,1.93,0.0445241611,0.92,3.56
