disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,422,6.26,5.14848e-171,5.62,6.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,431,3.38,8.08188e-93,3.05,3.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,622,3.11,2.9566e-118,2.85,3.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,321,2.83,3.357935e-54,2.52,3.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,451,2.75,1.4689e-71,2.49,3.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,939,2.57,9.92035e-131,2.4,2.75
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,205,2.42,4.3013e-27,2.09,2.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,481,2.39,1.680417e-59,2.17,2.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,263,2.34,4.130803e-32,2.06,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,60553,2.32,< 0.0001,2.23,2.42
930.0 ,Corneal foreign body,Injury and poisoning,7904,601,2.32,1.664539e-69,2.13,2.52
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,2125,2.31,1.37103e-235,2.21,2.42
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,241,2.3,0.0140703244,1.05,1.53
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,855,2.25,3.162945e-92,2.1,2.42
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,1557,2.24,3.09364e-162,2.12,2.36
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,142,2.22,1.606065e-16,1.86,2.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,314,2.2,1.857601e-33,1.95,2.47
367.31 ,Anisometropia,Diseases of the nervous system,1929,140,2.19,7.403075e-16,1.83,2.61
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,161,2.18,1.230232e-17,1.84,2.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,367,2.18,5.594732e-38,1.95,2.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,2161,2.17,3.41477e-208,2.07,2.27
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,142,2.17,0.00000000000000115148,1.81,2.57
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,245,2.06,6.863463e-23,1.8,2.35
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,229,2.06,1.063257e-21,1.8,2.36
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,142,2.05,0.00000000000006308683,1.72,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,563,2.03,5.881172e-49,1.86,2.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,1661,2.01,1.20057e-135,1.91,2.12
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,471,1.97,4.57161e-38,1.79,2.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,616,1.95,4.653554e-48,1.79,2.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,277,1.94,1.832422e-22,1.71,2.2
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,282,1.91,6.305949e-22,1.69,2.16
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1305,1.87,1.254796e-88,1.77,1.98
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,129,1.84,0.0000000007002005,1.53,2.2
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,335,1.82,2.444156e-22,1.62,2.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,813,1.81,1.076221e-50,1.68,1.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,16073,1.77,< 0.0001,1.74,1.8
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,145,1.77,0.0000000007705481,1.48,2.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,998,1.77,1.551658e-57,1.65,1.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,327,1.76,4.450898e-20,1.57,1.97
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,795,1.76,2.187273e-45,1.63,1.89
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,843,1.75,7.938812e-48,1.63,1.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,4684,1.74,3.16279e-238,1.68,1.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,357,1.74,8.207658e-21,1.56,1.93
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,3694,1.72,5.54898e-183,1.66,1.78
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,124,1.72,0.00000005599968,1.42,2.07
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1259,1.72,1.276865e-66,1.63,1.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,747,1.71,3.319082e-39,1.58,1.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,499,1.7,1.875464e-26,1.55,1.86
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1064,1.7,1.153595e-53,1.59,1.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,536,1.7,3.870893e-28,1.55,1.85
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,139,1.69,0.00000002299605,1.42,2.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,258,1.69,0.00000000000003806919,1.48,1.91
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,356,1.68,1.400515e-18,1.5,1.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,239,1.68,0.0000000000005313161,1.47,1.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,229,1.68,0.000000000001682793,1.46,1.92
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,299,1.67,0.000000000000001435363,1.48,1.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,371,1.67,4.022472e-19,1.5,1.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1395,1.66,1.776556e-64,1.57,1.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,45422,1.65,< 0.0001,1.62,1.68
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,608,1.65,1.171862e-28,1.52,1.79
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,106,1.64,0.0000031683043,1.34,2
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,111,1.64,0.000002144061,1.34,1.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,179,1.64,0.0000000025955033,1.4,1.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,694,1.64,3.289863e-32,1.52,1.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,691,1.63,9.734346e-31,1.5,1.76
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,117,1.62,0.0000018739837,1.33,1.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,290,1.61,0.0000000000001824746,1.43,1.81
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,111,1.59,0.0000097026377,1.3,1.92
528.5 ,Diseases of lips,Diseases of the digestive system,5593,296,1.57,0.000000000001896552,1.39,1.76
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,183,1.57,0.000000023073691,1.35,1.83
