disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,48,11.57,1.322894e-33,8.49,15.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,49,10.54,1.751388e-32,7.76,14.01
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,33,8.46,1.203652e-19,5.79,11.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,30,8.41,5.986617e-18,5.65,12.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,656,8.23,< 0.0001,7.51,9.01
380.2 ,Other otitis externa,Diseases of the nervous system,2989,33,8.13,3.759927e-19,5.57,11.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,129,7.77,9.230476e-67,6.45,9.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,190,7.56,1.302155e-94,6.48,8.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,41,7.55,3.172451e-22,5.39,10.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,63,7.52,4.646091e-33,5.75,9.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,19,7.43,0.00000000004710599,4.45,11.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,70,7.11,4.933339e-35,5.51,9.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,43,7.08,3.456726e-22,5.1,9.58
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,20,6.91,0.00000000005189358,4.2,10.72
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,288,6.63,1.97833e-126,5.83,7.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,163,6.17,1.148485e-69,5.22,7.24
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,258,5.69,5.00316e-100,4.98,6.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,117,5.66,2.437276e-47,4.66,6.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,37,5.5,6.079603e-16,3.86,7.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,16,5.19,0.00000019233048,2.96,8.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,18,5.06,0.000000050464751,2.99,8.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,25,5.03,0.0000000001626788,3.25,7.46
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,27,5.02,0.00000000003348952,3.29,7.33
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,16,4.95,0.0000003518902,2.82,8.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,16,4.89,0.00000041498213,2.79,7.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,39,4.85,0.000000000000005242891,3.44,6.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,17,4.77,0.00000025543268,2.77,7.67
316 ,Psychic factors associated with...,Mental disorders,2220,14,4.59,0.0000043768182,2.5,7.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,22,4.51,0.000000013081835,2.82,6.86
388.3 ,Tinitus,Diseases of the nervous system,7225,43,4.37,0.000000000000007933502,3.15,5.91
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,13,4.32,0.000017591,2.29,7.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,11,4.27,0.000083658,2.12,7.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,14,4.2,0.000011658,2.29,7.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,24,4.19,0.000000011685621,2.68,6.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,14,4.15,0.000013043,2.26,7
528.2 ,Oral aphthae,Diseases of the digestive system,17813,94,3.93,6.54001e-27,3.16,4.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,20,3.87,0.00000060945383,2.36,6.01
931 ,Foreign body in ear,Injury and poisoning,7223,38,3.85,0.00000000001011958,2.72,5.3
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,12,3.83,0.0001096864,1.98,6.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,18,3.81,0.0000027057003,2.25,6.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,25,3.77,0.000000044542677,2.43,5.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,15,3.62,0.0000315518,2.02,5.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,10,3.62,0.0006078774,1.73,6.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,23,3.61,0.00000030766575,2.28,5.44
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,13,3.59,0.0001100664,1.91,6.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,34,3.57,0.0000000007811191,2.46,5.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,16,3.55,0.0000215504,2.03,5.79
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,26,3.52,0.000000088601378,2.29,5.18
