disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,476,23.6,< 0.0001,21.22,26.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,59,11.13,1.409718e-39,8.39,14.51
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,45,9.38,1.052681e-27,6.78,12.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,56,7.41,4.516242e-29,5.55,9.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,494,7.31,2.73649e-224,6.6,8.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,52,6.76,2.220634e-25,5.01,8.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,95,6.12,2.625743e-41,4.92,7.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,166,6.02,4.249473e-69,5.1,7.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,52,5.58,7.739992e-22,4.14,7.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,41,5.56,1.547557e-17,3.97,7.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,63,5.47,1.29051e-25,4.18,7.05
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,27,5.46,0.000000000006100369,3.58,8.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,62,5.34,1.066923e-24,4.07,6.89
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1902,5.26,< 0.0001,4.81,5.75
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,61,5.17,1.142225e-23,3.93,6.69
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,43,4.91,1.923886e-16,3.53,6.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,28,4.81,0.00000000004273532,3.18,7.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,97,4.73,1.976959e-33,3.81,5.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,31,4.62,0.00000000001108817,3.12,6.61
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,34,4.61,0.000000000001225158,3.18,6.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,34,4.6,0.000000000001358508,3.16,6.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,269,4.55,1.821069e-83,3.99,5.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,43,4.49,0.000000000000003736586,3.23,6.09
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,174,4.31,1.85181e-52,3.67,5.04
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,50,4.3,1.270646e-16,3.18,5.71
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,45,4.19,0.000000000000009542643,3.04,5.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,31,4.15,0.0000000001430494,2.8,5.93
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,60,4.13,8.633258e-19,3.14,5.35
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,22,4.06,0.00000008557594,2.53,6.2
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,20,4.02,0.00000037110867,2.44,6.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,141,3.99,1.262421e-39,3.34,4.74
