disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,122,5.03,3.131493e-44,4.16,6.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,64,5.02,4.327665e-24,3.84,6.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,81,4.98,9.612194e-30,3.93,6.22
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,73,4.93,8.795086e-27,3.84,6.24
924.00 ,Contusion of thigh,Injury and poisoning,1931,62,4.93,5.107399e-23,3.76,6.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,75,4.75,1.659464e-26,3.72,5.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,173,4.55,9.590999e-56,3.87,5.3
998.5 ,Postoperative infection,Injury and poisoning,4298,125,4.5,1.519289e-40,3.73,5.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,53,4.47,3.374721e-18,3.33,5.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,74,4.46,1.228657e-24,3.49,5.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,62,4.24,6.570153e-20,3.24,5.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,159,4.16,7.495215e-47,3.52,4.88
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,62,4.16,1.713181e-19,3.17,5.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,46,4.15,0.000000000000007035758,3.02,5.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,37,4.09,0.000000000003936636,2.87,5.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,34,3.98,0.00000000005866168,2.74,5.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,34,3.98,0.00000000005749702,2.74,5.6
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,39,3.96,0.000000000002836294,2.8,5.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,424,3.95,9.9788e-112,3.57,4.38
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,59,3.92,1.590288e-17,2.97,5.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,56,3.9,1.314257e-16,2.93,5.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,43,3.81,0.0000000000007696634,2.74,5.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,34,3.74,0.0000000002787356,2.57,5.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,35,3.74,0.0000000001552524,2.59,5.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,45,3.71,0.0000000000005620421,2.69,4.99
924.20 ,Contusion of foot,Injury and poisoning,4217,102,3.7,4.159534e-27,3.01,4.52
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,73,3.65,1.378205e-19,2.85,4.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,503,3.64,3.95953e-118,3.3,3.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,62,3.62,9.255127e-17,2.76,4.66
847.1 ,Sprain of thoracic,Injury and poisoning,2233,53,3.6,0.00000000000001628334,2.69,4.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,55,3.59,0.000000000000006482999,2.69,4.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,43,3.56,0.000000000006458881,2.56,4.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,39,3.55,0.00000000006436975,2.51,4.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,40,3.55,0.00000000003469485,2.53,4.87
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,37,3.54,0.0000000002069458,2.48,4.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,27,3.47,0.000000074641058,2.27,5.08
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,33,3.46,0.0000000032119337,2.37,4.88
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,337,3.46,2.178522e-76,3.09,3.88
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,184,3.46,3.776349e-43,2.96,4.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,230,3.45,4.443389e-53,3,3.95
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,75,3.39,2.111464e-18,2.66,4.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,87,3.38,5.914765e-21,2.69,4.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,27,3.35,0.00000014853689,2.19,4.9
923.3 ,Contusion of finger,Injury and poisoning,1266,28,3.34,0.000000092578586,2.21,4.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,76,3.29,6.403947e-18,2.58,4.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,142,3.25,3.280586e-31,2.72,3.84
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,89,3.24,2.712132e-20,2.59,4.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,40,3.17,0.0000000008622922,2.25,4.34
959.9 ,Unspecified site injury,Injury and poisoning,1426,30,3.17,0.000000095865165,2.13,4.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,64,3.16,0.0000000000000131328,2.42,4.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,54,3.16,0.000000000001416953,2.36,4.14
346.1 ,Common migraine,Diseases of the nervous system,2307,48,3.15,0.00000000002519454,2.31,4.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,39,3.15,0.000000001695411,2.23,4.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,596,3.15,1.55826e-113,2.89,3.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,151,3.13,1.960874e-31,2.64,3.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,152,3.13,1.366099e-31,2.64,3.68
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,26,3.12,0.00000087291557,2.03,4.6
924.21 ,Contusion of ankle,Injury and poisoning,2281,47,3.12,0.00000000005534013,2.28,4.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,27,3.12,0.00000055824816,2.05,4.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,245,3.11,6.759234e-49,2.72,3.54
923.11 ,Contusion of elbow,Injury and poisoning,1903,39,3.09,0.0000000026090484,2.19,4.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,36,3.09,0.000000010302004,2.16,4.31
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,27,3.08,0.00000070241239,2.02,4.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,31,3.08,0.00000011448583,2.08,4.39
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,57,3.07,0.0000000000009644703,2.32,4
565.1 ,Anal fistula,Diseases of the digestive system,2272,46,3.06,0.0000000001535421,2.23,4.1
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,76,3.06,2.783017e-16,2.4,3.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,81,3.06,2.897344e-17,2.42,3.82
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,27,3.05,0.00000082066483,2,4.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,80,3.04,6.34768e-17,2.4,3.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,92,3.03,4.696019e-19,2.43,3.73
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,25,3.03,0.0000023789079,1.95,4.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,38,2.98,0.0000000104227,2.1,4.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,117,2.95,7.190481e-23,2.43,3.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,29,2.94,0.00000071048027,1.96,4.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,439,2.93,5.888107e-77,2.65,3.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,27,2.92,0.0000018570377,1.92,4.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,25,2.91,0.0000044932709,1.88,4.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,45,2.91,0.0000000010347268,2.12,3.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,30,2.9,0.00000060674564,1.95,4.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,116,2.9,4.284499e-22,2.38,3.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,124,2.86,4.939671e-23,2.37,3.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,41,2.83,0.000000011612145,2.02,3.86
923.21 ,Contusion of wrist,Injury and poisoning,1380,26,2.83,0.0000047441058,1.84,4.18
924.10 ,Contusion of lower leg,Injury and poisoning,3207,60,2.83,0.000000000006802159,2.15,3.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,29,2.81,0.0000016169201,1.88,4.06
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,22,2.81,0.0000278454,1.75,4.28
847.2 ,Sprain of lumbar,Injury and poisoning,23195,409,2.8,8.449501e-67,2.52,3.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,23,2.79,0.0000201195,1.76,4.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,29,2.78,0.0000020689848,1.85,4.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,94,2.77,4.674637e-17,2.23,3.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,70,2.76,0.0000000000004164796,2.14,3.5
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,24,2.76,0.0000160321,1.76,4.13
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,25,2.75,0.0000117162,1.77,4.08
133.0 ,Scabies,Infectious and parasitic diseases,5148,93,2.74,1.157281e-16,2.2,3.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,25,2.72,0.0000140219,1.75,4.04
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,32,2.72,0.0000009963975,1.85,3.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,23,2.71,0.0000322621,1.71,4.08
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,31,2.7,0.0000016437064,1.83,3.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,152,2.7,2.629959e-25,2.28,3.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,55,2.69,0.000000000275437,2.02,3.52
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,23,2.69,0.000035034,1.7,4.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,21,2.68,0.000078934,1.65,4.12
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,28,2.65,0.0000071839551,1.75,3.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,23,2.65,0.000043667,1.67,4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,81,2.63,0.00000000000008902631,2.08,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,844,2.63,1.29802e-114,2.44,2.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,348,2.62,1.85997e-51,2.34,2.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,120,2.62,1.586886e-19,2.17,3.15
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,214,2.62,5.464753e-33,2.27,3.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,31,2.62,0.0000030096016,1.77,3.74
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,22,2.6,0.0000834673,1.62,3.96
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,21,2.59,0.0001244801,1.6,3.98
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,33,2.59,0.000001845826,1.78,3.66
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,334,2.58,3.931457e-48,2.3,2.89
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,31,2.58,0.000004051785,1.74,3.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,233,2.56,4.215869e-34,2.23,2.92
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,34,2.56,0.00000163515,1.77,3.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,264,2.54,1.340524e-37,2.23,2.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,22,2.54,0.0001158616,1.58,3.86
989.5 ,Toxic effect of venom,Injury and poisoning,2666,45,2.54,0.000000065642125,1.85,3.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,147,2.53,7.006214e-22,2.13,2.98
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,36,2.53,0.0000016241068,1.76,3.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,98,2.53,0.000000000000002343433,2.05,3.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,27,2.53,0.0000222701,1.66,3.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,55,2.53,0.0000000023480467,1.9,3.31
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,27,2.52,0.0000244905,1.65,3.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,64,2.52,0.0000000001490928,1.93,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,48,2.52,0.000000029029674,1.85,3.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,222,2.52,1.279681e-31,2.19,2.88
924.11 ,Contusion of knee,Injury and poisoning,7788,129,2.52,1.906597e-19,2.09,3.01
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,20,2.51,0.0002571801,1.53,3.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,49,2.51,0.000000022837716,1.85,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,46,2.5,0.000000065922478,1.82,3.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,22,2.49,0.0001477953,1.55,3.79
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,28,2.49,0.0000320715,1.64,3.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,31,2.49,0.000011121,1.68,3.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,530,2.49,4.329961e-69,2.27,2.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,221,2.49,4.210972e-31,2.17,2.86
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,76,2.48,0.000000000007148964,1.95,3.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,55,2.48,0.0000000045745898,1.86,3.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,74,2.47,0.00000000001493463,1.93,3.12
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,30,2.47,0.0000170084,1.66,3.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,72,2.46,0.00000000003307022,1.92,3.11
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,41,2.45,0.00000052710534,1.75,3.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,35,2.44,0.0000037620477,1.69,3.41
845.19 ,Other sprain of foot,Injury and poisoning,1473,24,2.44,0.0001478657,1.56,3.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,153,2.44,2.330364e-21,2.06,2.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,27,2.44,0.0000527064,1.6,3.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,39,2.43,0.0000011570647,1.72,3.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,120,2.43,6.023177e-17,2,2.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,79,2.43,0.000000000008618029,1.91,3.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,74,2.42,0.00000000004826562,1.89,3.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,45,2.42,0.00000030727365,1.76,3.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,29,2.41,0.0000315828,1.61,3.48
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,28,2.41,0.0000432359,1.6,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,45,2.4,0.00000033301591,1.75,3.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,247,2.39,1.003394e-31,2.09,2.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,40,2.37,0.0000020423835,1.69,3.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,72,2.37,0.0000000001585079,1.85,3
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,25,2.37,0.0001384127,1.53,3.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,21,2.37,0.0005122407,1.46,3.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,19,2.36,0.0010236851,1.42,3.71
386.0 ,Meniere's disease,Diseases of the nervous system,4349,68,2.36,0.0000000006466261,1.82,3
847.0 ,Sprain of neck,Injury and poisoning,10832,166,2.34,2.73255e-21,1.99,2.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,63,2.34,0.00000000362988,1.79,3
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,26,2.34,0.0001201147,1.52,3.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,194,2.34,1.64679e-24,2.01,2.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,479,2.33,5.540308e-55,2.11,2.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,127,2.33,1.0821e-16,1.94,2.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,60,2.32,0.000000010844842,1.76,3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,37,2.32,0.000007044367,1.63,3.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,142,2.32,2.634115e-18,1.95,2.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,77,2.32,0.00000000009723218,1.83,2.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,207,2.32,1.327607e-25,2.01,2.67
922.3 ,Contusion of back,Injury and poisoning,7164,110,2.32,0.00000000000001304149,1.9,2.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,100,2.31,0.000000000000309375,1.87,2.82
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,100,2.31,0.0000000000002917272,1.88,2.83
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,24,2.3,0.0002651637,1.47,3.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,34,2.3,0.0000195664,1.59,3.23
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,23,2.3,0.0003611294,1.45,3.47
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,25,2.3,0.0001966816,1.48,3.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,44,2.3,0.0000010527214,1.66,3.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,19,2.29,0.0012609439,1.37,3.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,23,2.28,0.0004044535,1.44,3.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,120,2.27,0.000000000000004309193,1.88,2.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,20,2.27,0.0010135378,1.38,3.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,251,2.26,9.454309e-29,1.98,2.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,20,2.26,0.0010350991,1.38,3.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,167,2.26,4.493965e-20,1.93,2.64
924.01 ,Contusion of hip,Injury and poisoning,2124,32,2.26,0.0000447457,1.54,3.2
038 ,Septicemia,Infectious and parasitic diseases,3117,47,2.26,0.00000079969352,1.66,3.02
053 ,Herpes zoster,Infectious and parasitic diseases,1922,29,2.26,0.0001100096,1.51,3.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,68,2.25,0.0000000049859198,1.74,2.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,121,2.25,0.000000000000007170669,1.86,2.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,44,2.25,0.0000022108541,1.63,3.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,70,2.25,0.0000000026752662,1.75,2.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,26,2.24,0.0003031725,1.46,3.3
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,74,2.23,0.000000001151788,1.75,2.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,474,2.22,3.063756e-49,2.01,2.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,109,2.22,0.000000000000399234,1.81,2.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,84,2.22,0.0000000001105053,1.77,2.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,24,2.21,0.0006209508,1.41,3.3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,19,2.2,0.0018181513,1.32,3.45
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,52,2.2,0.000000491886,1.64,2.9
922 ,Contusion of trunk,Injury and poisoning,2041,30,2.2,0.0001097631,1.48,3.16
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,617,2.2,5.421833e-61,2.02,2.39
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,19,2.19,0.0018718655,1.31,3.44
345 ,Epilepsy,Diseases of the nervous system,1638,24,2.19,0.0006498511,1.4,3.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,82,2.18,0.0000000005198453,1.73,2.71
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,30,2.18,0.0001228443,1.47,3.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,61,2.18,0.000000070301923,1.66,2.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,30,2.18,0.0001279547,1.46,3.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,177,2.17,2.610871e-19,1.85,2.52
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,25,2.17,0.0005176557,1.4,3.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,27,2.17,0.0002989549,1.42,3.17
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,34,2.17,0.000061824,1.5,3.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,98,2.15,0.00000000002358372,1.74,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,466,2.15,2.058996e-45,1.95,2.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,42,2.15,0.0000114116,1.55,2.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,35,2.14,0.0000563343,1.48,2.99
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,47,2.14,0.0000033068546,1.56,2.85
